1.7845,0.0000,3.2992,0.0000,0.2191,0.4117,0.6760
1.8224,0.0000,3.2992,0.0000,0.3174,0.3352,0.2941
2.2663,3.2992,0.6784,3.2992,1.1158,0.7114,0.3344
2.3646,3.2992,0.0000,3.2992,1.2367,0.7589,0.3376
1.8780,0.4254,3.2992,1.8820,0.8822,0.5922,0.2723
1.8144,0.0000,3.2992,0.0000,0.2167,0.3964,0.2167
2.2389,3.2992,0.6832,3.2992,1.0901,0.7291,0.3118
2.3759,3.2992,0.0000,3.2992,1.2004,0.7597,0.3263
1.8901,0.5237,3.2992,1.7008,0.8065,0.5801,0.2506
1.7918,0.0000,3.2992,0.0000,0.2062,0.3980,0.6478
1.8748,0.0000,3.2992,0.0000,0.3110,0.3714,0.3070
2.3445,3.2992,0.0000,3.2992,1.1867,0.7251,0.3352
2.2381,2.4806,0.0910,3.2992,1.2456,0.7501,0.3335
1.7249,0.0000,3.2992,0.6615,0.5422,0.4641,0.2312
1.8442,0.0000,3.2992,0.0000,0.2216,0.4198,0.2224
2.3461,3.2992,0.0000,3.2992,1.1473,0.7315,0.3134
2.3018,2.5354,0.1217,3.2992,1.2093,0.7565,0.3279
1.7966,0.0000,3.2992,0.6284,0.5229,0.4625,0.2344
1.9167,0.0000,3.2992,0.0000,0.2191,0.4214,0.6324
2.0399,0.5487,3.0978,0.6034,0.4753,0.4439,0.3263
2.4460,3.2992,0.0000,3.2992,1.2246,0.7219,0.3448
2.1938,1.9247,0.7734,3.2992,1.2431,0.7573,0.3440
1.7410,0.0000,3.2992,0.0000,0.3223,0.4230,0.2216
1.9884,0.5293,3.1066,0.4737,0.3561,0.4729,0.2401
2.3936,3.2992,0.0000,3.2992,1.1730,0.7348,0.3223
2.1447,1.8595,0.7614,3.2992,1.2157,0.7605,0.3335
1.6879,0.0000,3.2992,0.0000,0.3062,0.4173,0.2224
1.9376,0.6075,3.0913,0.4786,0.3561,0.4761,0.6244
2.0053,1.4043,2.4597,1.1948,0.5986,0.5180,0.3513
2.3098,3.2992,0.0000,3.2992,1.2496,0.7348,0.3456
1.9892,1.6250,1.5340,3.2992,1.2246,0.7388,0.3327
1.6371,0.0000,3.2992,0.0000,0.2594,0.4069,0.2183
1.9956,1.3148,2.4742,1.3495,0.5664,0.5680,0.2707
2.3090,3.2992,0.0000,3.2992,1.1948,0.7420,0.3198
1.9642,1.4325,1.4913,3.2992,1.2045,0.7477,0.3231
1.6411,0.0000,3.2992,0.0000,0.2481,0.4069,0.2151
2.0125,1.6057,2.4017,1.4929,0.6026,0.5849,0.6236
2.0843,2.6055,1.5493,2.5008,0.9652,0.6671,0.3996
2.3074,3.2992,0.0000,3.2992,1.2335,0.7404,0.3480
1.9255,1.2359,2.5064,2.5540,1.0522,0.6655,0.2997
1.7056,0.0000,3.2992,0.0000,0.2216,0.4012,0.2143
2.0988,2.7304,1.6041,2.3332,0.8451,0.6808,0.3086
2.2696,3.2992,0.0000,3.2992,1.1972,0.7509,0.3271
1.8691,0.9628,2.4412,2.5660,1.0337,0.6711,0.2997
1.6371,0.0000,3.2992,0.0000,0.2175,0.4044,0.2167
2.0279,2.4234,1.3044,2.3251,0.8371,0.6816,0.6212
2.2156,3.2992,0.2336,3.2992,1.1344,0.7130,0.4181
2.2953,3.2863,0.0000,3.2992,1.2520,0.7581,0.3593
1.8224,0.2232,3.0406,1.6798,0.8306,0.5793,0.2707
1.8007,0.0000,3.2992,0.0000,0.2151,0.3996,0.2191
2.2381,3.2992,0.1192,3.2992,1.0715,0.7195,0.3134
2.2655,3.0527,0.0000,3.2992,1.2029,0.7605,0.3295
1.7886,0.1007,3.0083,1.6291,0.7887,0.5648,0.2610
1.7660,0.0000,3.2992,0.0000,0.2046,0.3996,0.2151
2.2212,3.2992,0.0725,3.2992,1.0586,0.7227,0.6308
2.3018,3.2992,0.0000,3.2992,1.2101,0.7130,0.4052
2.2043,2.7844,0.0000,3.2992,1.2520,0.7469,0.3521
1.6750,0.0000,3.2992,0.5253,0.5108,0.4536,0.2385
1.7958,0.0733,3.2686,0.0000,0.2191,0.4181,0.2248
2.2663,3.2992,0.0000,3.2992,1.1473,0.7332,0.3223
2.1962,2.9060,0.0000,3.2992,1.2109,0.7549,0.3311
1.6838,0.0000,3.2992,0.6067,0.5068,0.4761,0.2272
1.8103,0.0000,3.1961,0.0000,0.2183,0.4181,0.2224
2.2873,3.2992,0.0000,3.2992,1.1368,0.7372,0.6389
2.3195,3.2992,0.0000,3.2992,1.2705,0.7130,0.4085
2.1133,2.2180,0.3303,3.2992,1.2593,0.7477,0.3561
1.6387,0.0000,3.2992,0.0000,0.3344,0.4238,0.2191
1.8877,0.7082,2.4379,0.5946,0.3819,0.4818,0.2449
2.3002,3.2992,0.0000,3.2992,1.1811,0.7372,0.3166
2.0939,2.2526,0.2667,3.2992,1.2125,0.7589,0.3303
1.6186,0.0000,3.2992,0.0000,0.3174,0.4230,0.2175
1.8780,0.7348,2.3735,0.8911,0.4512,0.5132,0.2490
2.2937,3.2992,0.0000,3.2992,1.1819,0.7469,0.6574
2.3002,3.2992,0.0000,3.2992,1.2979,0.7050,0.4165
1.9860,1.9723,0.9015,3.2992,1.2335,0.7211,0.3456
1.6226,0.0000,3.2992,0.0000,0.2578,0.3996,0.2199
1.9537,1.4252,1.7918,1.3020,0.5543,0.5583,0.2699
2.2559,3.2992,0.0000,3.2992,1.1980,0.7420,0.3231
1.9417,1.6331,0.9507,3.2992,1.1988,0.7452,0.3223
1.5992,0.0000,3.2992,0.0000,0.2506,0.4101,0.2191
1.9586,1.4889,1.8998,1.3535,0.5632,0.5656,0.2707
2.2808,3.2992,0.0000,3.2992,1.1932,0.7436,0.6824
2.2301,3.2992,0.0000,3.2992,1.3205,0.6880,0.4198
1.8337,0.9926,2.1350,2.5999,1.0973,0.6397,0.3086
1.6218,0.0000,3.2992,0.0000,0.2336,0.3940,0.2199
2.0166,2.5185,1.1432,2.4347,0.8685,0.6880,0.3110
2.2357,3.2992,0.0000,3.2992,1.1988,0.7557,0.3311
1.8563,0.9273,2.1141,2.5781,1.0361,0.6679,0.2965
1.6653,0.0000,3.2992,0.0000,0.2167,0.4069,0.2167
2.0520,2.4105,1.1972,2.3832,0.8508,0.6905,0.3166
2.3042,3.2992,0.0000,3.2992,1.1916,0.7573,0.6985
2.2663,3.2992,0.0000,3.2992,1.3390,0.6905,0.4173
1.7958,0.4641,3.2992,1.5203,0.8194,0.5325,0.2699
1.7515,0.0000,3.2992,0.0000,0.2199,0.3867,0.2191
2.2035,3.2992,0.3166,3.2992,1.0699,0.7307,0.3158
2.3147,3.2992,0.0000,3.2992,1.2069,0.7605,0.3279
1.8409,0.5728,3.2992,1.5235,0.7638,0.5527,0.2602
1.7974,0.0000,3.2992,0.0000,0.2062,0.3980,0.2143
2.2389,3.2992,0.3239,3.2992,1.0675,0.7227,0.3094
2.3187,3.2992,0.0000,3.2992,1.1988,0.7605,0.6913
2.2035,2.6514,0.0000,3.2992,1.3519,0.6816,0.4109
1.6927,0.0000,3.2992,0.6349,0.5817,0.4326,0.2457
1.8160,0.0000,3.2992,0.0000,0.2320,0.4004,0.2264
2.3098,3.2992,0.0000,3.2992,1.1497,0.7259,0.3231
2.2478,2.8247,0.0000,3.2992,1.2109,0.7533,0.3247
1.7314,0.0000,3.2992,0.4770,0.4778,0.4455,0.2296
1.8619,0.1354,3.2992,0.0000,0.2216,0.4214,0.2232
2.3453,3.2992,0.0000,3.2992,1.1344,0.7364,0.3126
2.3139,3.2992,0.0000,3.2992,1.2061,0.7533,0.6985
2.1326,2.0496,0.2651,3.2992,1.3608,0.6840,0.4206
1.7064,0.0000,3.2992,0.0000,0.3690,0.3883,0.2320
1.9763,0.5076,2.3509,0.5793,0.3859,0.4673,0.2449
2.4194,3.2992,0.0000,3.2992,1.1859,0.7323,0.3223
2.1552,1.7088,0.2030,3.2992,1.2174,0.7597,0.3352
1.7104,0.0000,3.2992,0.0000,0.3207,0.4101,0.2199
1.9723,0.4326,2.3461,0.6623,0.3924,0.4874,0.2449
2.3904,3.2992,0.0000,3.2992,1.1755,0.7380,0.3150
2.1672,1.7330,0.2538,3.2992,1.2061,0.7557,0.7017
2.0754,1.5090,0.7372,3.2992,1.3406,0.6582,0.3996
1.7402,0.0000,3.2992,0.0000,0.2941,0.3746,0.2312
2.0931,1.3020,1.5420,1.4051,0.5914,0.5640,0.2812
2.4355,3.2992,0.0000,3.2992,1.2037,0.7436,0.3255
2.1439,1.8965,0.7791,3.2992,1.2117,0.7525,0.3223
1.7878,0.0000,3.2992,0.0000,0.2546,0.4109,0.2199
2.1092,1.5324,1.5872,1.4816,0.5946,0.5793,0.2731
2.4065,3.2992,0.0000,3.2992,1.1859,0.7404,0.3231
2.0963,1.7934,0.8516,3.2992,1.1884,0.7420,0.7042
2.0238,1.3680,1.6419,2.5016,1.1730,0.5825,0.3690
1.7837,0.0000,3.2992,0.0000,0.2683,0.3698,0.2264
2.1664,3.0825,0.6204,2.4831,0.8886,0.6832,0.3118
2.3872,3.2992,0.0000,3.2992,1.2037,0.7485,0.3311
1.9835,1.5517,1.7064,2.5169,1.0256,0.6598,0.2965
1.7612,0.0000,3.2992,0.0000,0.2167,0.4036,0.2191
2.1535,2.7634,0.6010,2.5241,0.8870,0.6929,0.3142
2.3405,3.2992,0.0000,3.2992,1.1900,0.7573,0.3295
1.9465,1.1473,1.5839,2.7070,1.0611,0.6816,0.7090
1.8039,0.3352,3.0527,1.6299,0.9628,0.4906,0.3480
1.7918,0.0000,3.2992,0.0000,0.2522,0.3666,0.2296
2.2559,3.2992,0.2119,3.2992,1.1038,0.7162,0.3190
2.3243,3.2992,0.0000,3.2992,1.2174,0.7581,0.3311
1.8482,0.5809,3.2992,1.6234,0.7879,0.5688,0.2683
1.8176,0.0000,3.2992,0.0000,0.2087,0.3996,0.2167
2.2720,3.2992,0.4085,3.2992,1.0659,0.7348,0.3190
2.3936,3.2992,0.0000,3.2992,1.2012,0.7605,0.3263
1.9086,1.0232,3.2992,1.4937,0.7533,0.5511,0.7074
1.7717,0.0653,3.2992,0.4971,0.6550,0.3634,0.3005
1.9118,0.2208,3.2992,0.0000,0.2667,0.3843,0.2401
2.3969,3.2992,0.0000,3.2992,1.1682,0.7219,0.3271
2.3082,3.1018,0.1917,3.2992,1.2270,0.7533,0.3279
1.7918,0.1644,3.2992,0.4463,0.4705,0.4512,0.2304
1.9344,0.2167,3.2992,0.0000,0.2248,0.4206,0.2240
2.4234,3.2992,0.0000,3.2992,1.1400,0.7332,0.3166
2.3421,3.0768,0.2232,3.2992,1.2117,0.7565,0.3263
1.8103,0.1297,3.2992,0.6574,0.5253,0.4697,0.7090
1.7805,0.0000,3.2992,0.0000,0.4689,0.3368,0.3045
2.0238,0.9338,3.0551,0.5744,0.4198,0.4512,0.2570
2.4484,3.2992,0.0000,3.2992,1.2117,0.7340,0.3303
2.2639,3.0688,0.9418,3.2992,1.2367,0.7605,0.3368
1.7652,0.2071,3.2992,0.0000,0.3021,0.4198,0.2175
1.9707,1.0055,2.8770,0.5301,0.3682,0.4770,0.2433
2.3542,3.2992,0.0000,3.2992,1.1779,0.7388,0.3198
2.1503,2.7240,0.6703,3.2992,1.2157,0.7597,0.3335
1.7056,0.0000,3.2992,0.0000,0.2957,0.4069,0.7090
1.7773,0.0000,3.2992,0.0000,0.3988,0.3271,0.2973
2.1374,1.8667,2.1382,1.4002,0.6228,0.5398,0.2884
2.4694,3.2992,0.0000,3.2992,1.2270,0.7372,0.3279
2.1632,2.1954,1.3938,3.2992,1.2166,0.7372,0.3239
1.8023,0.0000,3.2992,0.0000,0.2465,0.4077,0.2208
2.1487,1.6629,2.0883,1.4156,0.5801,0.5760,0.2780
2.4798,3.2992,0.0000,3.2992,1.1948,0.7452,0.3271
2.1680,2.1100,1.4043,3.2992,1.2182,0.7646,0.3335
1.7966,0.0000,3.2992,0.0000,0.2868,0.4085,0.6888
1.7797,0.0000,3.2992,0.0000,0.3505,0.3295,0.2965
2.1769,2.8384,1.3366,2.7151,0.9885,0.6808,0.3344
2.4057,3.2992,0.0000,3.2992,1.2238,0.7469,0.3360
1.9908,1.3165,2.5088,2.5628,1.0482,0.6687,0.2925
1.7660,0.0000,3.2992,0.0000,0.2208,0.4012,0.2191
2.1680,2.7111,1.3406,2.6571,0.9265,0.7098,0.3182
2.3630,3.2992,0.0000,3.2992,1.1867,0.7557,0.3247
1.9924,1.0184,2.3856,2.6144,1.0409,0.6719,0.2965
1.8168,0.0000,3.2992,0.0000,0.2135,0.4020,0.6703
1.9255,0.0000,3.2992,0.0000,0.3150,0.3360,0.2957
2.4057,3.2992,0.3859,3.2992,1.1295,0.7114,0.3303
2.4734,3.2992,0.0000,3.2992,1.2367,0.7549,0.3360
1.9650,0.4770,3.2992,1.5445,0.7863,0.5543,0.2683
1.9263,0.0000,3.2992,0.0000,0.2111,0.3988,0.2167
2.3848,3.2992,0.2232,3.2992,1.0788,0.7267,0.3094
2.4718,3.2992,0.0000,3.2992,1.2061,0.7589,0.3271
1.9698,0.6800,3.2992,1.4623,0.7428,0.5503,0.2594
1.9175,0.0000,3.2992,0.0000,0.2071,0.4004,0.6357
1.9852,0.0596,3.2992,0.0000,0.2973,0.3714,0.3045
2.4541,3.2992,0.0000,3.2992,1.1948,0.7146,0.3400
2.3775,2.9576,0.0927,3.2992,1.2464,0.7549,0.3360
1.8554,0.0129,3.2992,0.4568,0.4842,0.4512,0.2216
1.9610,0.0145,3.2992,0.0000,0.2344,0.4230,0.2232
2.4444,3.2992,0.0000,3.2992,1.1513,0.7307,0.3247
2.4122,3.0833,0.1579,3.2992,1.2141,0.7581,0.3311
1.8691,0.1015,3.2992,0.4971,0.4906,0.4536,0.2312
1.9731,0.1313,3.2992,0.0000,0.2312,0.4262,0.6341
2.0544,0.8870,2.7417,0.6341,0.4713,0.4512,0.3319
2.4823,3.2992,0.0000,3.2992,1.2367,0.7219,0.3480
2.2969,2.6506,0.6582,3.2992,1.2504,0.7597,0.3432
1.8458,0.0000,3.2992,0.0000,0.3223,0.4254,0.2191
2.1165,0.9128,2.6853,0.7001,0.4061,0.4923,0.2449
2.5338,3.2992,0.0000,3.2992,1.1859,0.7444,0.3231
2.2969,2.3090,0.5470,3.2992,1.2141,0.7597,0.3335
1.8361,0.0000,3.2992,0.0000,0.3086,0.4206,0.2248
2.1012,0.7275,2.5193,0.6727,0.3972,0.4915,0.6324
2.1866,1.5582,1.7201,1.4671,0.6735,0.5454,0.3682
2.4677,3.2992,0.0000,3.2992,1.2504,0.7315,0.3480
2.1527,1.6242,0.9209,3.2992,1.2190,0.7348,0.3279
1.8015,0.0000,3.2992,0.0000,0.2522,0.4165,0.2216
2.1519,1.4309,1.5469,1.4607,0.5986,0.5760,0.2788
2.4976,3.2992,0.0000,3.2992,1.1988,0.7428,0.3255
2.1962,1.9473,0.8717,3.2992,1.1988,0.7436,0.3263
1.8160,0.0000,3.2992,0.0000,0.2449,0.4077,0.2191
2.1415,1.6202,1.5340,1.5316,0.6115,0.5817,0.6333
2.2301,2.7892,0.5035,2.7167,1.0063,0.6784,0.4036
2.4508,3.2992,0.0000,3.2992,1.2367,0.7460,0.3497
2.0496,0.9942,1.6041,3.1211,1.1561,0.7074,0.3182
1.8482,0.0000,3.2992,0.0000,0.2409,0.4012,0.2167
2.2349,2.3622,0.4713,2.9592,0.9749,0.7082,0.3102
2.4516,3.2992,0.0000,3.2992,1.1851,0.7573,0.3263
2.0440,0.7662,1.5904,2.6627,1.0482,0.6800,0.2973
1.8216,0.0000,3.2992,0.0000,0.2143,0.4044,0.2151
2.1922,2.3582,0.4842,2.7691,0.9394,0.7090,0.6260
2.2301,3.2992,0.0000,3.2992,1.1513,0.7033,0.4214
2.2865,2.9399,0.0000,3.2992,1.2464,0.7477,0.3505
1.7934,0.0000,2.6402,1.5396,0.7831,0.5519,0.2626
1.7515,0.0000,3.2992,0.0000,0.2087,0.3980,0.2159
2.1922,3.2992,0.0000,3.2992,1.0788,0.7267,0.3174
2.2438,2.8239,0.0000,3.2992,1.1996,0.7597,0.3279
1.7547,0.0000,2.6087,1.5187,0.7565,0.5487,0.2578
1.7145,0.0000,3.2992,0.0000,0.2022,0.4004,0.2159
2.1777,3.2992,0.0000,3.2992,1.0707,0.7291,0.6316
2.2816,3.2992,0.0000,3.2992,1.2149,0.7227,0.4173
2.2309,2.8142,0.0000,3.2992,1.2512,0.7469,0.3505
1.6863,0.0000,3.2992,0.5229,0.5052,0.4488,0.2336
1.7684,0.0000,3.1477,0.0000,0.2377,0.4246,0.2272
2.2317,3.2992,0.0000,3.2992,1.1561,0.7348,0.3166
2.1527,2.2969,0.0000,3.2992,1.2069,0.7533,0.3263
1.6581,0.0000,3.2992,0.6010,0.5108,0.4600,0.2336
1.8095,0.0000,3.0567,0.0000,0.2288,0.4254,0.2264
2.2873,3.2992,0.0000,3.2992,1.1481,0.7323,0.6389
2.3034,3.2992,0.0000,3.2992,1.2754,0.7074,0.4117
2.0754,2.2841,0.2707,3.2992,1.2601,0.7436,0.3545
1.6492,0.0000,3.2992,0.0000,0.3295,0.4085,0.2280
1.9570,0.9152,2.3550,0.6848,0.3980,0.4890,0.2457
2.3872,3.2992,0.0000,3.2992,1.1763,0.7356,0.3174
2.1769,2.4097,0.3094,3.2992,1.2125,0.7581,0.3352
1.7145,0.0000,3.2992,0.0000,0.3110,0.4117,0.2199
1.9723,0.7936,2.2567,0.7356,0.4028,0.4923,0.2457
2.3711,3.2992,0.0000,3.2992,1.1755,0.7348,0.6671
2.2969,3.2992,0.0000,3.2992,1.3028,0.7001,0.4189
1.9852,1.4446,0.7299,3.2992,1.2528,0.7332,0.3456
1.6629,0.0000,3.2992,0.0000,0.2683,0.4004,0.2191
2.0037,1.5831,1.5155,1.5928,0.6308,0.5841,0.2804
2.3115,3.2992,0.0000,3.2992,1.1900,0.7460,0.3207
1.9964,1.9006,0.8951,3.2992,1.1980,0.7436,0.3263
1.6379,0.0000,3.2992,0.0000,0.2490,0.4077,0.2216
1.9473,1.4437,1.5727,1.5557,0.6131,0.5849,0.2828
2.2349,3.2992,0.0000,3.2992,1.1884,0.7404,0.6921
2.2518,3.2992,0.0000,3.2992,1.3237,0.6880,0.4181
1.8563,1.3455,1.9666,2.6498,1.1030,0.6421,0.3150
1.6556,0.0000,3.2992,0.0000,0.2344,0.3883,0.2191
2.0399,3.2372,0.6582,2.8142,0.9579,0.7050,0.3215
2.2736,3.2992,0.0000,3.2992,1.1940,0.7589,0.3295
1.8732,1.7136,1.8796,2.5604,1.0224,0.6598,0.2949
1.6556,0.0000,3.2992,0.0000,0.2119,0.4085,0.2151
2.0407,3.2992,0.6760,2.7489,0.9386,0.7090,0.3110
2.2559,3.2992,0.0000,3.2992,1.1859,0.7525,0.7001
2.2357,3.2992,0.0000,3.2992,1.3390,0.6848,0.4165
1.7660,0.3561,2.7417,1.6959,0.8701,0.5470,0.2763
1.7636,0.0000,3.2992,0.0000,0.2191,0.3867,0.2191
2.2357,3.2992,0.0000,3.2992,1.1070,0.7211,0.3118
2.2422,2.7191,0.0000,3.2992,1.2037,0.7533,0.3247
1.7781,0.0000,2.6168,1.8538,0.8508,0.5809,0.2731
1.7918,0.0000,3.2992,0.0000,0.2038,0.3996,0.2159
2.2776,3.2992,0.0000,3.2992,1.0949,0.7219,0.3223
2.3058,2.6700,0.0000,3.2992,1.1948,0.7557,0.7074
2.3372,2.6152,0.0000,3.2992,1.3479,0.6832,0.4230
1.8111,0.0000,3.2992,0.6373,0.5760,0.4431,0.2538
1.9360,0.0314,3.2629,0.0000,0.2538,0.4198,0.2320
2.4081,3.2992,0.0000,3.2992,1.1585,0.7291,0.3263
2.3421,2.8013,0.0177,3.2992,1.2085,0.7549,0.3263
1.8095,0.0000,3.2992,0.7332,0.5454,0.4778,0.2361
1.9280,0.0556,3.2992,0.0000,0.2417,0.4302,0.2256
2.3920,3.2992,0.0000,3.2992,1.1432,0.7348,0.3166
2.3163,2.8134,0.0177,3.2992,1.1996,0.7517,0.7074
2.1656,2.0996,0.5801,3.2992,1.3616,0.6864,0.4254
1.6903,0.0000,3.2992,0.0000,0.3489,0.3883,0.2409
1.9110,0.4584,2.6281,0.6727,0.4052,0.4770,0.2473
2.2655,3.2992,0.0000,3.2992,1.1867,0.7372,0.3182
1.9803,1.3825,0.5333,3.2992,1.2198,0.7581,0.3344
1.5485,0.0000,3.2992,0.0000,0.3158,0.4246,0.2232
1.8176,0.3537,2.5999,0.7904,0.4230,0.5019,0.2465
2.2325,3.2992,0.0000,3.2992,1.1779,0.7452,0.3223
2.0359,2.0093,0.6921,3.2992,1.2069,0.7589,0.7082
1.8764,1.3793,1.4309,3.2992,1.3559,0.6711,0.4093
1.5533,0.0000,3.2992,0.0000,0.2965,0.3771,0.2369
1.8949,1.4212,2.1406,1.4268,0.6034,0.5664,0.2812
2.2260,3.2992,0.0000,3.2992,1.2045,0.7380,0.3231
1.9231,1.9545,1.6041,3.2992,1.1972,0.7388,0.3231
1.5590,0.0000,3.2992,0.0000,0.2449,0.4044,0.2199
1.8981,1.6299,2.2091,1.5082,0.6083,0.5897,0.2796
2.1697,3.2992,0.0000,3.2992,1.1875,0.7452,0.3215
1.8442,1.5872,1.4752,3.2992,1.1932,0.7412,0.7146
1.8063,1.0474,2.5773,2.7973,1.2593,0.6171,0.3988
1.6000,0.0000,3.2992,0.0000,0.2731,0.3714,0.2344
2.0053,2.6289,1.3551,3.0083,1.0111,0.7082,0.3207
2.2148,3.2992,0.0000,3.2992,1.1988,0.7477,0.3319
1.8256,1.0441,2.5918,2.5934,1.0417,0.6703,0.2925
1.6113,0.0000,3.2992,0.0000,0.2151,0.4044,0.2175
2.0021,2.4363,1.3398,2.6966,0.9289,0.7074,0.3102
2.2309,3.2992,0.0000,3.2992,1.1835,0.7549,0.3295
1.8289,1.0006,2.5693,2.6410,1.0441,0.6784,0.7138
1.7281,0.6147,3.2992,1.6798,0.9676,0.4939,0.3521
1.6814,0.0000,3.2992,0.0000,0.2498,0.3682,0.2296
2.1149,3.2992,0.3601,3.2992,1.1134,0.7106,0.3215
2.1729,3.2992,0.0000,3.2992,1.2157,0.7533,0.3295
1.6846,0.3021,3.2992,1.5807,0.7759,0.5632,0.2667
1.6879,0.0000,3.2992,0.0000,0.2062,0.3996,0.2167
2.1535,3.2992,0.2586,3.2992,1.0756,0.7307,0.3174
2.2043,2.9238,0.0000,3.2992,1.1996,0.7581,0.3271
1.7136,0.0000,3.2992,1.5614,0.7646,0.5591,0.7090
1.5839,0.0000,3.2992,0.8145,0.7348,0.4061,0.3174
1.7362,0.0000,3.2992,0.0105,0.2989,0.3996,0.2449
2.2148,3.2992,0.0000,3.2992,1.1771,0.7299,0.3182
2.1866,2.7731,0.1555,3.2992,1.2246,0.7501,0.3271
1.6323,0.0000,3.2992,0.5801,0.5027,0.4665,0.2288
1.7290,0.0000,3.2992,0.0000,0.2449,0.4302,0.2296
2.1914,3.2992,0.0000,3.2992,1.1473,0.7404,0.3215
2.1527,2.9254,0.0959,3.2992,1.2077,0.7549,0.3279
1.6266,0.0000,3.2992,0.5293,0.4778,0.4633,0.7090
1.6492,0.0000,3.2992,0.0000,0.4737,0.3295,0.2981
1.9102,0.8878,2.6152,0.6832,0.4431,0.4608,0.2578
2.3058,3.2992,0.0000,3.2992,1.2133,0.7275,0.3231
2.1004,2.4371,0.5938,3.2992,1.2327,0.7573,0.3352
1.6371,0.0000,3.2992,0.0000,0.3110,0.4181,0.2208
1.9102,0.7630,2.5725,0.7315,0.4085,0.4939,0.2449
2.3090,3.2992,0.0000,3.2992,1.1843,0.7469,0.3279
2.1141,2.5701,0.6300,3.2992,1.2157,0.7614,0.3344
1.6291,0.0000,3.2992,0.0000,0.2989,0.4173,0.7090
1.6556,0.0000,3.2992,0.0000,0.4052,0.3335,0.2997
1.9964,1.6637,1.8667,1.5477,0.6663,0.5591,0.3013
2.3115,3.2992,0.0000,3.2992,1.2302,0.7356,0.3368
1.9908,1.7660,1.1336,3.2992,1.2077,0.7348,0.3271
1.6387,0.0000,3.2992,0.0000,0.2498,0.4069,0.2248
1.9860,1.3527,1.6911,1.4542,0.5938,0.5777,0.2836
2.2953,3.2992,0.0000,3.2992,1.1932,0.7525,0.3255
1.9586,1.4671,1.0240,3.2992,1.1875,0.7356,0.3247
1.6299,0.0000,3.2992,0.0000,0.2441,0.4085,0.6945
1.7016,0.0000,3.2992,0.0000,0.3448,0.3327,0.2965
2.0899,2.9777,0.6792,2.6917,0.9724,0.6816,0.3384
2.2559,3.2992,0.0000,3.2992,1.2286,0.7525,0.3400
1.8329,0.8677,1.8708,2.4742,1.0304,0.6598,0.2965
1.6371,0.0000,3.2992,0.0000,0.2240,0.4093,0.2191
2.0375,2.6958,0.6196,2.7070,0.9330,0.7090,0.3223
2.1858,3.2871,0.0000,3.2992,1.1916,0.7605,0.3344
1.7805,0.5793,1.8023,2.6531,1.0458,0.6719,0.3013
1.6041,0.0000,3.2992,0.0000,0.2191,0.4052,0.6711
1.6629,0.0000,3.2992,0.0000,0.3110,0.3448,0.2981
2.1229,3.2992,0.0000,3.2992,1.1360,0.7106,0.3368
2.2478,3.2992,0.0000,3.2992,1.2456,0.7549,0.3384
1.7515,0.9031,3.1324,1.5211,0.7847,0.5543,0.2715
1.7249,0.0000,3.2992,0.0000,0.2111,0.4020,0.2191
2.1576,3.2992,0.0000,3.2992,1.0844,0.7291,0.3255
2.2422,3.2992,0.0000,3.2992,1.2069,0.7605,0.3344
1.7249,0.7775,3.2992,1.4518,0.7444,0.5543,0.2554
1.6806,0.0000,3.2992,0.0000,0.2062,0.4012,0.6469
1.7555,0.0387,3.1719,0.0346,0.3537,0.3867,0.3182
2.2438,3.2992,0.0000,3.2992,1.2141,0.7162,0.3456
2.2091,2.9648,0.0000,3.2992,1.2448,0.7517,0.3408
1.6879,0.0000,3.2992,0.7074,0.5495,0.4802,0.2312
1.8023,0.0000,3.1316,0.0040,0.2586,0.4375,0.2336
2.2744,3.2992,0.0000,3.2992,1.1594,0.7348,0.3182
2.1286,2.1390,0.0000,3.2992,1.2061,0.7517,0.3263
1.6347,0.0000,3.2992,0.7162,0.5422,0.4761,0.2409
1.8079,0.0000,3.0301,0.0201,0.2586,0.4407,0.6308
2.0013,0.9700,2.3155,0.8653,0.5180,0.4713,0.3400
2.4105,3.2992,0.0000,3.2992,1.2319,0.7315,0.3464
2.2091,2.4428,0.4052,3.2992,1.2480,0.7597,0.3464
1.7660,0.0000,3.2992,0.0000,0.3279,0.4254,0.2232
2.0867,1.1771,2.4105,0.9031,0.4528,0.5156,0.2594
2.5225,3.2992,0.0000,3.2992,1.1859,0.7452,0.3231
2.3461,2.8351,0.4641,3.2992,1.2141,0.7614,0.3384
1.8683,0.0000,3.2992,0.0000,0.3198,0.4254,0.2232
2.1270,0.9797,2.4033,0.9168,0.4520,0.5132,0.6316
2.1503,1.5654,1.7386,1.7821,0.7597,0.5841,0.3754
2.5201,3.2992,0.0000,3.2992,1.2480,0.7340,0.3480
2.2341,1.7966,1.2351,3.2992,1.2278,0.7477,0.3352
1.8933,0.0000,3.2992,0.0000,0.2578,0.4109,0.2224
2.2559,1.6194,1.8264,1.7161,0.6687,0.6107,0.2941
2.6176,3.2992,0.0000,3.2992,1.1884,0.7525,0.3303
2.3066,1.8216,1.2939,3.2992,1.2004,0.7469,0.3335
1.9449,0.0000,3.2992,0.0000,0.2441,0.4109,0.2199
2.2929,1.5412,1.8699,1.6919,0.6574,0.6059,0.6236
2.3840,2.2800,0.9362,3.1324,1.0740,0.6864,0.4214
2.6337,3.2992,0.0000,3.2992,1.2431,0.7469,0.3537
2.2124,0.7896,2.3163,2.6514,1.0740,0.6751,0.3053
