0.272417,0.425234,0.255791,-0.110875,-0.403375,-0.390896,-0.085503
0.270824,0.415850,0.255288,-0.089393,-0.359135,-0.337297,-0.038753
0.299065,0.425743,0.260185,-0.073823,-0.327621,-0.298289,-0.006486
0.314881,0.415980,0.209453,-0.179302,-0.478544,-0.461504,-0.140837
0.236980,0.400374,0.248251,-0.101739,-0.384066,-0.373228,-0.075811
0.271146,0.410305,0.252721,-0.083639,-0.345625,-0.319523,-0.018219
0.322817,0.441938,0.243011,-0.146517,-0.449949,-0.437063,-0.121984
0.249317,0.405766,0.245783,-0.111507,-0.397648,-0.383751,-0.081348
0.270063,0.409729,0.246298,-0.097805,-0.365023,-0.340193,-0.039170
0.298659,0.423398,0.254941,-0.084379,-0.343929,-0.319317,-0.028280
0.297701,0.406794,0.209164,-0.169312,-0.457878,-0.433193,-0.111794
0.257959,0.409451,0.247974,-0.103960,-0.382351,-0.363710,-0.062958
0.281446,0.415142,0.251656,-0.086159,-0.344702,-0.314699,-0.012949
0.324133,0.436895,0.234110,-0.154360,-0.452345,-0.433088,-0.114136
0.255144,0.407146,0.244221,-0.109148,-0.387495,-0.367344,-0.063629
0.281755,0.413980,0.246597,-0.096052,-0.357433,-0.327312,-0.026421
0.303467,0.406176,0.195871,-0.191740,-0.479593,-0.445408,-0.112150
0.267397,0.422245,0.254816,-0.109365,-0.397449,-0.382063,-0.077209
0.274679,0.412374,0.246015,-0.100991,-0.368642,-0.341311,-0.037812
0.301496,0.424280,0.250470,-0.093667,-0.353592,-0.324469,-0.027007
0.303874,0.414403,0.217708,-0.157888,-0.441652,-0.413187,-0.092440
0.271780,0.415347,0.247482,-0.106876,-0.382298,-0.359737,-0.056078
0.287785,0.417039,0.248175,-0.094479,-0.355374,-0.325260,-0.024376
0.305991,0.410639,0.202257,-0.183451,-0.470883,-0.438236,-0.107482
0.268609,0.420521,0.254576,-0.103251,-0.384065,-0.364405,-0.060201
0.286157,0.418370,0.249020,-0.096556,-0.361325,-0.332117,-0.029688
0.305139,0.422507,0.242354,-0.108067,-0.372751,-0.343947,-0.042405
0.293500,0.409496,0.217243,-0.153465,-0.433361,-0.402042,-0.081886
0.278328,0.415484,0.242242,-0.113536,-0.385481,-0.357522,-0.049491
0.293821,0.418133,0.242419,-0.106533,-0.370738,-0.340971,-0.038475
0.297398,0.409454,0.210368,-0.168085,-0.452724,-0.421219,-0.095994
0.272664,0.418188,0.249331,-0.107476,-0.385324,-0.362724,-0.058050
0.286819,0.416582,0.246269,-0.099284,-0.362077,-0.332376,-0.029947
0.305370,0.423222,0.244036,-0.106401,-0.371592,-0.344266,-0.043211
0.291722,0.406267,0.214041,-0.159079,-0.445760,-0.423116,-0.107645
0.256231,0.403854,0.243428,-0.103070,-0.375588,-0.355033,-0.055803
0.283671,0.409065,0.235889,-0.112988,-0.382490,-0.359434,-0.059190
0.280802,0.403779,0.216489,-0.154181,-0.437458,-0.410466,-0.090689
0.273057,0.415666,0.245875,-0.109415,-0.384295,-0.359732,-0.053113
0.292220,0.419998,0.245765,-0.104160,-0.371773,-0.345382,-0.042812
0.297529,0.423779,0.250473,-0.099024,-0.368165,-0.344265,-0.045141
0.290809,0.407826,0.218050,-0.150691,-0.430593,-0.401720,-0.083500
0.277237,0.417841,0.250458,-0.100494,-0.372054,-0.348109,-0.045522
0.295325,0.420612,0.245376,-0.106032,-0.376090,-0.353098,-0.055360
0.280195,0.398288,0.212020,-0.151291,-0.424347,-0.389180,-0.068144
0.290987,0.427555,0.254219,-0.099702,-0.371763,-0.344896,-0.038926
0.302831,0.425600,0.246402,-0.106489,-0.374599,-0.347723,-0.044672
0.294680,0.411650,0.215478,-0.163017,-0.448675,-0.417204,-0.090549
0.279037,0.423527,0.251692,-0.106602,-0.383970,-0.358454,-0.049913
0.297319,0.425030,0.249262,-0.101694,-0.369354,-0.341057,-0.037575
0.302692,0.426916,0.251112,-0.101347,-0.371471,-0.347567,-0.046974
0.290432,0.408403,0.219084,-0.147249,-0.422815,-0.388670,-0.068645
0.288996,0.424088,0.249775,-0.103645,-0.373747,-0.345425,-0.039967
0.301283,0.424528,0.245312,-0.108572,-0.378155,-0.352249,-0.050161
0.289217,0.408165,0.217373,-0.154816,-0.435204,-0.401930,-0.078371
0.285702,0.426191,0.253321,-0.102579,-0.376598,-0.349232,-0.041790
0.301426,0.424665,0.243982,-0.110870,-0.379948,-0.352076,-0.047060
0.295704,0.422890,0.248070,-0.106342,-0.380356,-0.358351,-0.057684
0.281748,0.402220,0.216353,-0.145583,-0.415812,-0.378336,-0.056965
0.297125,0.425280,0.243607,-0.115156,-0.387129,-0.358219,-0.049734
0.295492,0.422677,0.246880,-0.107527,-0.380067,-0.357579,-0.057900
0.282020,0.405415,0.220492,-0.145881,-0.423436,-0.392729,-0.075133
0.281565,0.416214,0.242441,-0.110933,-0.379521,-0.349701,-0.042268
0.299961,0.422224,0.242524,-0.112817,-0.382865,-0.356932,-0.054326
0.287029,0.413309,0.237103,-0.119169,-0.395022,-0.373375,-0.069641
0.275273,0.401666,0.221179,-0.141776,-0.421316,-0.397459,-0.085185
0.270637,0.408325,0.238541,-0.114787,-0.390164,-0.370975,-0.070167
0.275756,0.410960,0.243597,-0.108310,-0.386187,-0.373381,-0.079385
0.263207,0.396088,0.224473,-0.130180,-0.402472,-0.372413,-0.058880
0.292326,0.421531,0.244317,-0.111981,-0.383465,-0.356514,-0.049968
0.295776,0.424941,0.250615,-0.103797,-0.377810,-0.358246,-0.059999
0.281921,0.413156,0.242837,-0.110045,-0.386446,-0.367784,-0.067010
0.275949,0.401867,0.221399,-0.141048,-0.421062,-0.397675,-0.086355
0.270964,0.412576,0.245703,-0.108160,-0.386997,-0.372214,-0.075283
0.270218,0.406956,0.240137,-0.112694,-0.393438,-0.382009,-0.089865
0.248454,0.378568,0.210561,-0.133190,-0.392727,-0.353448,-0.037130
0.311949,0.436603,0.253899,-0.106863,-0.382282,-0.357765,-0.051680
0.296540,0.429133,0.257228,-0.097717,-0.376164,-0.360507,-0.064177
0.277797,0.406645,0.228590,-0.132443,-0.407640,-0.375086,-0.056641
0.298945,0.430047,0.250805,-0.108479,-0.381947,-0.354519,-0.046039
0.301624,0.431711,0.256834,-0.099102,-0.374136,-0.354610,-0.055424
0.287426,0.419093,0.248713,-0.104718,-0.381664,-0.362566,-0.061850
0.281052,0.406424,0.227367,-0.128311,-0.395761,-0.359929,-0.044095
0.305970,0.432578,0.251324,-0.108977,-0.384429,-0.360433,-0.055350
0.290412,0.420569,0.245276,-0.113024,-0.392351,-0.374147,-0.073338
0.273564,0.406320,0.230673,-0.127976,-0.401299,-0.368842,-0.052936
0.299645,0.428259,0.247039,-0.114204,-0.389123,-0.362157,-0.054620
0.293086,0.424192,0.249351,-0.107526,-0.385444,-0.367309,-0.068034
0.275882,0.409585,0.239758,-0.116054,-0.395357,-0.377616,-0.074336
0.273061,0.402401,0.225811,-0.129376,-0.396827,-0.361971,-0.047594
0.302494,0.430589,0.250808,-0.109009,-0.385445,-0.363401,-0.060253
0.285058,0.416723,0.243412,-0.112436,-0.390798,-0.373590,-0.074745
0.270699,0.403963,0.232238,-0.122035,-0.392978,-0.362069,-0.050627
0.297041,0.423716,0.242530,-0.116726,-0.390164,-0.363683,-0.057604
0.288170,0.416875,0.240143,-0.119094,-0.397883,-0.378657,-0.075858
0.272040,0.407734,0.236465,-0.122730,-0.405872,-0.389981,-0.085601
0.265816,0.400606,0.225998,-0.135037,-0.417072,-0.398616,-0.091694
0.263708,0.406840,0.241963,-0.112850,-0.395559,-0.384612,-0.088549
0.259511,0.401228,0.238367,-0.114448,-0.398107,-0.388587,-0.092474
0.258077,0.401286,0.239416,-0.108511,-0.379027,-0.353558,-0.047506
0.298727,0.428374,0.252573,-0.104278,-0.380218,-0.359635,-0.057935
0.287893,0.421046,0.250186,-0.104698,-0.384061,-0.369310,-0.071435
0.275000,0.412175,0.243836,-0.113920,-0.398568,-0.386123,-0.084671
0.265799,0.404044,0.233837,-0.124304,-0.406891,-0.390449,-0.086500
0.268397,0.412494,0.248083,-0.107736,-0.392905,-0.383419,-0.086364
0.264632,0.409257,0.246836,-0.108963,-0.396067,-0.390450,-0.098693
0.244126,0.380652,0.217535,-0.122838,-0.381958,-0.346173,-0.034297
0.313312,0.442367,0.264024,-0.097301,-0.378163,-0.360505,-0.059749
0.288560,0.425151,0.255741,-0.100636,-0.383431,-0.370617,-0.072220
0.277175,0.416306,0.246973,-0.107862,-0.381314,-0.353384,-0.041965
0.310075,0.443032,0.267092,-0.092830,-0.371325,-0.351812,-0.050197
0.296035,0.430076,0.259117,-0.096844,-0.377274,-0.362117,-0.064328
0.282020,0.419107,0.250193,-0.107647,-0.392379,-0.379529,-0.078165
0.273193,0.411341,0.242500,-0.109406,-0.379955,-0.352079,-0.044620
0.302520,0.432088,0.253767,-0.108023,-0.388367,-0.368730,-0.065036
0.284723,0.421284,0.249404,-0.110396,-0.394629,-0.381284,-0.079917
0.271932,0.411542,0.241710,-0.114108,-0.387557,-0.360600,-0.050630
0.299973,0.431509,0.254161,-0.107640,-0.387997,-0.368371,-0.064690
0.284080,0.420149,0.248760,-0.109578,-0.392361,-0.377582,-0.076747
0.274087,0.414644,0.248191,-0.108674,-0.392928,-0.380582,-0.080693
0.269204,0.407858,0.240984,-0.109949,-0.381001,-0.354598,-0.049574
0.296617,0.427200,0.251350,-0.108479,-0.388834,-0.371160,-0.068923
0.279393,0.415990,0.245123,-0.114650,-0.398854,-0.385481,-0.083597
0.268277,0.408401,0.240543,-0.111854,-0.383379,-0.356956,-0.050447
0.295750,0.423898,0.244659,-0.116085,-0.394905,-0.373266,-0.068078
0.281697,0.417298,0.243492,-0.117240,-0.401907,-0.387038,-0.084649
0.268214,0.410784,0.246813,-0.106615,-0.387465,-0.374187,-0.076794
0.268677,0.402456,0.228312,-0.134218,-0.421640,-0.408523,-0.104446
0.253998,0.403074,0.242136,-0.113659,-0.402223,-0.395122,-0.097986
0.256021,0.405096,0.248061,-0.102890,-0.386656,-0.378221,-0.082696
0.266294,0.407468,0.242115,-0.109264,-0.382711,-0.359659,-0.055512
0.293229,0.428292,0.255416,-0.103909,-0.386693,-0.371428,-0.070600
0.279737,0.419801,0.251883,-0.106924,-0.393102,-0.382661,-0.083196
0.269211,0.414258,0.254207,-0.096316,-0.377217,-0.366921,-0.072484
0.272009,0.407260,0.235063,-0.127004,-0.414944,-0.403317,-0.099256
0.260150,0.410668,0.249691,-0.108584,-0.400095,-0.394938,-0.096799
0.260643,0.412634,0.257510,-0.093502,-0.379283,-0.372357,-0.075888
0.275014,0.417592,0.252165,-0.103197,-0.382543,-0.364359,-0.061130
0.290121,0.428647,0.258227,-0.102082,-0.387797,-0.374946,-0.073580
0.280220,0.424692,0.261628,-0.093346,-0.378657,-0.368826,-0.071431
0.277458,0.415600,0.245289,-0.110028,-0.384935,-0.359421,-0.050884
0.301719,0.438166,0.264707,-0.096173,-0.380013,-0.365304,-0.064054
0.286213,0.425718,0.257733,-0.100163,-0.385441,-0.373621,-0.074255
0.276588,0.419596,0.257034,-0.094023,-0.373989,-0.361303,-0.065963
0.278936,0.413612,0.242308,-0.113503,-0.388900,-0.364848,-0.057269
0.294874,0.430865,0.255979,-0.108755,-0.396412,-0.383041,-0.079208
0.276062,0.421015,0.256963,-0.098012,-0.381371,-0.368629,-0.069325
0.277548,0.409786,0.232649,-0.129429,-0.407126,-0.379979,-0.066402
0.291196,0.430641,0.256736,-0.107514,-0.394203,-0.379875,-0.076069
0.279173,0.422633,0.257590,-0.098367,-0.380747,-0.367033,-0.067257
0.281062,0.420103,0.255564,-0.094033,-0.370601,-0.355524,-0.060745
0.280667,0.412375,0.238620,-0.119132,-0.396450,-0.373813,-0.066658
0.286042,0.423564,0.251173,-0.110600,-0.395323,-0.380022,-0.076230
0.276558,0.418075,0.252083,-0.102372,-0.382774,-0.366612,-0.066363
0.278518,0.407317,0.227261,-0.134780,-0.410974,-0.381849,-0.067777
0.289337,0.427813,0.252460,-0.113712,-0.401329,-0.386942,-0.082100
0.273193,0.417192,0.252197,-0.103225,-0.385561,-0.371315,-0.071499
0.276371,0.414480,0.251949,-0.092242,-0.361498,-0.342108,-0.047941
0.287980,0.409365,0.222939,-0.151272,-0.446360,-0.433997,-0.123342
0.245531,0.405431,0.250821,-0.104074,-0.395167,-0.391549,-0.096889
0.255640,0.404229,0.248666,-0.096433,-0.373425,-0.359743,-0.063907
0.277089,0.403993,0.223035,-0.139897,-0.417952,-0.391157,-0.076463
0.284686,0.429115,0.259172,-0.104570,-0.394176,-0.382736,-0.080327
0.275484,0.421461,0.259401,-0.093112,-0.375010,-0.361796,-0.063980
0.281907,0.418538,0.256006,-0.087208,-0.355987,-0.338077,-0.045377
0.290066,0.413907,0.228448,-0.145292,-0.441380,-0.430985,-0.120816
0.248550,0.409429,0.255787,-0.097661,-0.386832,-0.382777,-0.087685
0.263807,0.411366,0.257711,-0.083056,-0.355270,-0.338811,-0.040225
0.305446,0.436975,0.253762,-0.120688,-0.415040,-0.402442,-0.094489
0.268284,0.419696,0.257650,-0.099732,-0.386942,-0.376548,-0.077130
0.275230,0.418764,0.257702,-0.090894,-0.367445,-0.350399,-0.051718
0.289166,0.412049,0.224177,-0.146095,-0.427514,-0.399658,-0.080493
0.285087,0.431953,0.261495,-0.104224,-0.395786,-0.384821,-0.081418
0.275867,0.422329,0.260749,-0.092267,-0.373685,-0.359508,-0.060250
0.285600,0.422195,0.257674,-0.087025,-0.356297,-0.333505,-0.029621
0.318367,0.448286,0.260544,-0.118394,-0.414752,-0.401700,-0.092320
0.271377,0.421752,0.258678,-0.098747,-0.383558,-0.370787,-0.070479
0.278366,0.417441,0.254889,-0.090298,-0.359566,-0.337746,-0.039219
0.297115,0.411583,0.214885,-0.162667,-0.447879,-0.418895,-0.094703
0.277325,0.429116,0.261585,-0.102697,-0.393814,-0.383384,-0.080511
0.273808,0.418307,0.255758,-0.094309,-0.369876,-0.350879,-0.050752
0.292052,0.421720,0.252778,-0.092395,-0.357741,-0.333990,-0.037455
0.296905,0.415765,0.227323,-0.143514,-0.427935,-0.404030,-0.088290
0.274873,0.420811,0.252853,-0.105993,-0.389280,-0.372558,-0.069311
0.279517,0.416133,0.249192,-0.098391,-0.368566,-0.344226,-0.043201
0.294145,0.409126,0.212938,-0.163132,-0.446876,-0.416437,-0.092268
0.277294,0.425666,0.256213,-0.107044,-0.394703,-0.380358,-0.076048
0.276765,0.417330,0.254301,-0.092336,-0.362551,-0.340693,-0.041151
0.297166,0.422875,0.252940,-0.089799,-0.351757,-0.325626,-0.030641
0.299741,0.412704,0.216957,-0.163070,-0.459036,-0.443149,-0.128022
0.242840,0.401294,0.246228,-0.105700,-0.389458,-0.378573,-0.081110
0.265896,0.404126,0.242693,-0.099432,-0.366639,-0.343266,-0.044175
0.290766,0.403365,0.205794,-0.172133,-0.457716,-0.428611,-0.103319
0.270288,0.424132,0.259614,-0.100707,-0.388387,-0.376505,-0.075125
0.275272,0.414909,0.251451,-0.094636,-0.365282,-0.342875,-0.043275
0.296563,0.423292,0.254367,-0.088348,-0.351748,-0.327533,-0.032493
0.299408,0.414854,0.222054,-0.156031,-0.451049,-0.435688,-0.121573
0.247797,0.404772,0.251171,-0.096379,-0.375798,-0.363547,-0.067173
0.276798,0.412508,0.250529,-0.090184,-0.355506,-0.330266,-0.026398
0.320109,0.446119,0.253528,-0.131191,-0.432299,-0.420533,-0.109005
0.257799,0.410765,0.250749,-0.102668,-0.383507,-0.367289,-0.066007
0.280873,0.415071,0.247687,-0.098382,-0.365103,-0.338318,-0.036336
0.300004,0.409593,0.206109,-0.177678,-0.465648,-0.434511,-0.104765
0.272767,0.427572,0.261563,-0.102189,-0.392291,-0.379880,-0.076509
0.276349,0.417447,0.252995,-0.095542,-0.367638,-0.345203,-0.043622
0.297691,0.425881,0.255961,-0.087738,-0.350649,-0.322532,-0.018744
0.322800,0.442426,0.246440,-0.135783,-0.430998,-0.411928,-0.096584
0.268142,0.416117,0.252619,-0.099853,-0.375849,-0.355812,-0.053676
0.289653,0.419843,0.250929,-0.093239,-0.356613,-0.327000,-0.026124
0.305211,0.409354,0.200472,-0.185733,-0.472190,-0.435649,-0.099570
0.282283,0.437462,0.267915,-0.098366,-0.389022,-0.375207,-0.070446
0.280371,0.417004,0.250081,-0.097485,-0.364714,-0.337455,-0.034026
0.304234,0.423539,0.244327,-0.106137,-0.372330,-0.345020,-0.043981
0.293866,0.412763,0.221918,-0.150324,-0.433693,-0.406793,-0.088573
0.273142,0.414715,0.244386,-0.110949,-0.386361,-0.361837,-0.055255
0.290528,0.419241,0.247400,-0.100156,-0.365421,-0.337193,-0.035734
0.298622,0.408688,0.207628,-0.172291,-0.456918,-0.424423,-0.097727
0.273363,0.420809,0.252880,-0.104960,-0.383834,-0.363227,-0.059062
0.287256,0.418453,0.249074,-0.096532,-0.360841,-0.331667,-0.029271
0.306012,0.421878,0.240724,-0.111175,-0.376348,-0.347538,-0.045014
0.292353,0.408821,0.215570,-0.161008,-0.451114,-0.430398,-0.112930
0.253901,0.403477,0.242056,-0.108357,-0.384754,-0.365111,-0.063366
0.280067,0.408896,0.237170,-0.111735,-0.381265,-0.357260,-0.056565
0.283874,0.404851,0.214605,-0.158996,-0.444688,-0.417157,-0.096357
0.270356,0.416394,0.248536,-0.107281,-0.385613,-0.364470,-0.059285
0.288043,0.420242,0.251366,-0.093740,-0.358533,-0.331791,-0.030828
0.304988,0.425289,0.247553,-0.103403,-0.372037,-0.347634,-0.047522
0.289407,0.407884,0.218576,-0.152630,-0.440344,-0.419701,-0.105238
0.258128,0.407199,0.248206,-0.097360,-0.370420,-0.351380,-0.052676
0.287255,0.413100,0.239881,-0.110014,-0.380526,-0.358959,-0.059702
0.280287,0.404239,0.220357,-0.145473,-0.425420,-0.396595,-0.077933
0.283241,0.423788,0.253417,-0.100494,-0.374499,-0.349070,-0.043547
0.300209,0.424471,0.247242,-0.105653,-0.374742,-0.348837,-0.045284
0.294566,0.411054,0.214404,-0.165542,-0.454102,-0.424528,-0.098286
0.273820,0.422761,0.254359,-0.104438,-0.384747,-0.363610,-0.056479
0.292291,0.424940,0.254556,-0.093510,-0.360746,-0.333496,-0.031542
0.306723,0.428961,0.252167,-0.099809,-0.369943,-0.348001,-0.052283
0.280782,0.397384,0.211102,-0.149778,-0.420916,-0.384337,-0.063367
0.295209,0.430739,0.258327,-0.093703,-0.362426,-0.333230,-0.029347
0.303990,0.415489,0.230007,-0.119830,-0.366358,-0.280989,0.093194
0.441973,0.475000,0.158533,-0.302041,-0.593813,-0.496600,-0.082816
0.322806,0.431707,0.198728,-0.194263,-0.447894,-0.330488,0.098394
0.499421,0.567120,0.267415,-0.190726,-0.488893,-0.388755,0.046465
0.465984,0.551525,0.259735,-0.202281,-0.512097,-0.422523,0.009559
0.434276,0.524970,0.232433,-0.235691,-0.546184,-0.447509,-0.001523
0.436973,0.540832,0.262313,-0.192413,-0.497938,-0.407531,0.021955
0.440681,0.529832,0.243089,-0.214900,-0.521214,-0.429144,0.007365
0.448188,0.573882,0.317482,-0.138773,-0.471210,-0.416265,-0.014590
0.394161,0.486620,0.211950,-0.231628,-0.525616,-0.425724,0.014139
0.466097,0.623329,0.411844,-0.023848,-0.411121,-0.498409,-0.237169
0.200918,0.575407,0.689064,0.492496,0.171673,0.021236,0.128025
0.282650,0.236115,-0.060036,-0.446243,-0.654541,-0.484371,-0.014412
0.408775,0.481842,0.176735,-0.298958,-0.640381,-0.615303,-0.231476
0.281204,0.652443,0.689133,0.353806,-0.176750,-0.589645,-0.660789
-0.396713,0.012474,0.310982,0.344032,0.209732,0.153770,0.262367
0.359184,0.240715,-0.105232,-0.504646,-0.699646,-0.506531,0.002769
0.546967,0.855637,0.780029,0.326065,-0.313721,-0.826050,-0.963943
-0.702972,-0.229431,0.169510,0.299637,0.228821,0.193787,0.289902
0.358719,0.212494,-0.151657,-0.554932,-0.739609,-0.529419,-0.027130
0.413452,0.492538,0.184586,-0.308075,-0.692200,-0.733841,-0.413651
0.076523,0.484085,0.611969,0.417297,0.096909,-0.049179,0.069748
0.257874,0.272385,0.039642,-0.324768,-0.569580,-0.473709,-0.079803
0.291473,0.341934,0.033966,-0.425980,-0.720032,-0.607483,-0.128677
0.436584,0.799347,0.791992,0.433014,-0.021378,-0.236755,-0.110779
0.156631,0.300018,0.188126,-0.123444,-0.403839,-0.400848,-0.107300
0.195801,0.223633,-0.069138,-0.494965,-0.752274,-0.615021,-0.152771
0.280884,0.368240,0.069977,-0.399902,-0.711105,-0.612640,-0.165863
0.273941,0.378632,0.095093,-0.369461,-0.685669,-0.596054,-0.154633
0.285721,0.392410,0.109879,-0.354645,-0.666946,-0.576859,-0.136932
0.315109,0.452438,0.202698,-0.245972,-0.577209,-0.548904,-0.192642
0.207748,0.359833,0.173080,-0.210251,-0.509972,-0.498276,-0.192184
0.165344,0.313530,0.155624,-0.191780,-0.468117,-0.458160,-0.176262
0.148994,0.275459,0.120937,-0.195278,-0.422146,-0.357330,-0.026451
0.327290,0.450701,0.261393,-0.107380,-0.388783,-0.364823,-0.054406
0.301036,0.440785,0.270109,-0.089478,-0.373016,-0.358984,-0.057432
0.294601,0.433899,0.263268,-0.092369,-0.365154,-0.333145,-0.018181
0.334930,0.465530,0.285294,-0.075470,-0.350403,-0.323463,-0.014488
0.336098,0.469566,0.294121,-0.066284,-0.346725,-0.327682,-0.023605
0.327988,0.466858,0.296280,-0.064209,-0.348618,-0.332047,-0.024567
0.330414,0.468231,0.296112,-0.058060,-0.327942,-0.296951,0.015030
0.364212,0.493347,0.313126,-0.050568,-0.330841,-0.310165,-0.003998
0.347733,0.484756,0.312851,-0.047485,-0.331757,-0.316513,-0.013763
0.339447,0.478912,0.308472,-0.048004,-0.322083,-0.292328,0.020386
0.371735,0.502045,0.322510,-0.039032,-0.317688,-0.294891,0.009949
0.358856,0.492645,0.319458,-0.039215,-0.320862,-0.305450,-0.004517
0.344482,0.482697,0.312958,-0.045715,-0.330322,-0.315399,-0.011963
0.339447,0.476196,0.305450,-0.048340,-0.318298,-0.288910,0.020050
0.367706,0.495819,0.315063,-0.048187,-0.329010,-0.308380,-0.002716
0.348480,0.484009,0.309631,-0.054596,-0.342743,-0.329376,-0.026031
0.328735,0.472198,0.306183,-0.045868,-0.318024,-0.290283,0.016541
0.359131,0.479767,0.292603,-0.073059,-0.351379,-0.325378,-0.015350
0.337219,0.472198,0.296295,-0.067505,-0.353271,-0.339020,-0.036255
0.317932,0.462799,0.299622,-0.054962,-0.326233,-0.261963,0.114227
0.487000,0.550629,0.258606,-0.190948,-0.479645,-0.368164,0.079773
0.509430,0.596741,0.295441,-0.184784,-0.509247,-0.421967,0.020538
0.462433,0.570099,0.286102,-0.185272,-0.511703,-0.431763,0.011292
0.470306,0.605255,0.342865,-0.120300,-0.449829,-0.381744,0.035889
0.454071,0.546112,0.257843,-0.207031,-0.520187,-0.428040,0.011948
0.446457,0.545883,0.255630,-0.218521,-0.544754,-0.462662,-0.023331
0.419312,0.532166,0.257202,-0.205734,-0.527206,-0.447708,-0.008514
0.465729,0.655792,0.467545,0.042679,-0.311432,-0.315582,0.019226
0.376854,0.442581,0.156570,-0.292877,-0.590218,-0.486809,-0.039536
0.399742,0.502434,0.216415,-0.254524,-0.577568,-0.494255,-0.055672
0.383308,0.484726,0.186218,-0.303925,-0.642090,-0.559586,-0.096889
0.420185,0.667339,0.531279,0.130753,-0.236349,-0.280727,0.008349
0.332383,0.384853,0.105243,-0.328080,-0.609447,-0.497528,-0.051105
0.381969,0.479978,0.194206,-0.270138,-0.585182,-0.498333,-0.038666
0.518368,0.885670,0.896454,0.569115,0.148975,-0.048111,0.056900
0.231262,0.206238,-0.080307,-0.472618,-0.698685,-0.546112,-0.085281
0.338646,0.415382,0.110001,-0.363487,-0.677338,-0.581482,-0.133865
0.308212,0.405380,0.092422,-0.418365,-0.775986,-0.705429,-0.250641
0.237137,0.416229,0.205444,-0.217316,-0.531693,-0.471542,-0.073486
0.327301,0.411865,0.128418,-0.325317,-0.626907,-0.528687,-0.085068
