0.107788,0.515076,0.675385,0.450378,-0.012909,-0.408478,-0.477112
-0.178864,0.259277,0.497101,0.359619,-0.042297,-0.413177,-0.482758
-0.188354,0.250854,0.496582,0.377655,0.017578,-0.285522,-0.286957
0.030029,0.431000,0.604645,0.418213,0.036133,-0.236023,-0.188248
0.148163,0.518585,0.617004,0.324783,-0.207016,-0.666534,-0.770203
-0.455322,0.043762,0.358597,0.282806,-0.091660,-0.471466,-0.567955
-0.298248,0.132622,0.387657,0.284355,-0.070496,-0.387909,-0.417213
-0.119522,0.279957,0.458462,0.253918,-0.235416,-0.723663,-0.897284
-0.630709,-0.122818,0.250569,0.242091,-0.114491,-0.561061,-0.771045
-0.576165,-0.129069,0.219725,0.223501,-0.101889,-0.521950,-0.723743
-0.537838,-0.104527,0.237438,0.245682,-0.076267,-0.526123,-0.813099
-0.730148,-0.346569,0.032089,0.142639,-0.057411,-0.409435,-0.642460
-0.550995,-0.194656,0.140877,0.211609,-0.009838,-0.352802,-0.546581
-0.408920,-0.029778,0.293173,0.325043,0.065071,-0.282383,-0.430819
-0.225784,0.192257,0.497563,0.468953,0.125591,-0.329888,-0.614655
-0.530029,-0.150197,0.220330,0.322303,0.115191,-0.244345,-0.489231
-0.411496,-0.063900,0.270765,0.347940,0.134808,-0.201889,-0.397297
-0.266151,0.105534,0.422539,0.453384,0.186028,-0.207825,-0.462791
-0.379425,-0.019417,0.327049,0.411026,0.195839,-0.164391,-0.408508
-0.330513,0.016350,0.351250,0.427673,0.209877,-0.150497,-0.392319
-0.311562,0.038521,0.374664,0.451820,0.232788,-0.128799,-0.371841
-0.290344,0.061951,0.402222,0.482483,0.266541,-0.093964,-0.340317
-0.265518,0.078156,0.410385,0.484634,0.264191,-0.098312,-0.343735
-0.266556,0.080475,0.414551,0.489670,0.268600,-0.095001,-0.340546
-0.262970,0.084427,0.418869,0.494843,0.279984,-0.058914,-0.254089
-0.121277,0.251572,0.565781,0.586029,0.312057,-0.049316,-0.211075
-0.015869,0.396317,0.697739,0.662323,0.322449,-0.076401,-0.226471
0.010132,0.454514,0.755127,0.689117,0.306702,-0.124023,-0.284683
-0.039536,0.421158,0.734024,0.670395,0.279106,-0.177010,-0.381859
-0.181458,0.257858,0.584244,0.559410,0.211967,-0.210953,-0.397064
-0.192257,0.241669,0.558800,0.525295,0.173168,-0.249500,-0.431942
-0.222517,0.215499,0.533760,0.500889,0.149396,-0.272153,-0.453485
-0.241489,0.199566,0.520351,0.485096,0.126366,-0.304794,-0.491737
-0.281387,0.161949,0.487434,0.456367,0.101776,-0.327225,-0.513977
-0.304901,0.137177,0.461899,0.432526,0.080597,-0.344788,-0.530396
-0.319199,0.128387,0.460052,0.436569,0.086075,-0.341782,-0.531326
-0.324997,0.117767,0.445648,0.417419,0.062256,-0.368774,-0.558533
-0.348999,0.098907,0.431396,0.405304,0.049774,-0.383545,-0.576508
-0.369202,0.078918,0.414581,0.394531,0.045044,-0.385712,-0.579102
-0.374664,0.070190,0.402557,0.379761,0.028534,-0.400574,-0.590820
-0.382751,0.063202,0.394257,0.367706,0.013245,-0.418579,-0.610046
-0.401245,0.046967,0.381653,0.359253,0.007874,-0.422363,-0.613647
-0.406189,0.040649,0.374512,0.352783,0.002991,-0.425537,-0.614319
-0.404785,0.044128,0.379028,0.355347,0.000793,-0.432068,-0.624573
-0.414795,0.036255,0.373291,0.351746,-0.001221,-0.433960,-0.627319
-0.418884,0.032776,0.373413,0.357300,0.010315,-0.420471,-0.616333
-0.414734,0.028687,0.361633,0.340454,-0.007813,-0.431946,-0.613892
-0.397583,0.051147,0.379150,0.346130,-0.008423,-0.416809,-0.553833
-0.286743,0.185486,0.494690,0.415283,0.012756,-0.422668,-0.555237
-0.265137,0.224976,0.531433,0.430176,-0.011047,-0.512146,-0.743530
-0.548828,-0.095032,0.257385,0.260864,-0.063293,-0.473938,-0.658508
-0.459045,-0.027405,0.294861,0.274231,-0.059204,-0.464783,-0.634155
-0.418640,0.022095,0.343506,0.316772,-0.025696,-0.438293,-0.611755
-0.397705,0.043884,0.374023,0.383240,0.142761,-0.098938,-0.114746
0.139587,0.476074,0.617004,0.442139,0.091003,-0.168518,-0.143433
0.158325,0.513489,0.637207,0.415039,-0.013184,-0.370117,-0.421936
-0.136353,0.269226,0.480103,0.359436,0.055237,-0.150024,-0.076538
0.238525,0.564819,0.638977,0.391113,0.018982,-0.184692,-0.070557
0.276855,0.602051,0.644897,0.344971,-0.097290,-0.382202,-0.331909
0.001648,0.364441,0.464050,0.191101,-0.304504,-0.725647,-0.811829
-0.514282,-0.055359,0.231506,0.185547,-0.056213,-0.213318,-0.112549
0.195740,0.484619,0.507629,0.211487,-0.194763,-0.412231,-0.290283
0.081665,0.436462,0.505737,0.226624,-0.190552,-0.434509,-0.338257
0.017456,0.362061,0.414429,0.107361,-0.337036,-0.589844,-0.476990
-0.084351,0.307678,0.404114,0.127014,-0.309204,-0.573364,-0.481079
-0.106323,0.277710,0.381287,0.120117,-0.301208,-0.560059,-0.472656
-0.108154,0.265747,0.364685,0.102844,-0.318787,-0.579285,-0.494995
-0.135071,0.229919,0.310303,0.024597,-0.412720,-0.669739,-0.562988
-0.171021,0.227722,0.337097,0.071838,-0.358887,-0.624084,-0.534180
-0.158875,0.231567,0.343506,0.086670,-0.337219,-0.601929,-0.517456
-0.149963,0.226868,0.317017,0.033691,-0.409058,-0.675415,-0.574463
-0.181885,0.222290,0.338074,0.074829,-0.357910,-0.627014,-0.537598
-0.158813,0.237000,0.354736,0.101257,-0.322327,-0.587158,-0.501831
-0.131592,0.256775,0.369568,0.113647,-0.310913,-0.571350,-0.470947
-0.083252,0.307190,0.398682,0.105957,-0.351135,-0.629700,-0.534485
-0.141235,0.268921,0.393127,0.135681,-0.292236,-0.547241,-0.427795
-0.014404,0.397095,0.500122,0.210571,-0.242432,-0.478394,-0.276550
0.236023,0.684265,0.724060,0.299469,-0.303894,-0.676117,-0.589752
-0.145691,0.321655,0.465393,0.185852,-0.298218,-0.636200,-0.616486
-0.284393,0.105286,0.251129,0.027466,-0.413910,-0.758423,-0.765656
-0.428009,0.012085,0.221619,0.042480,-0.395782,-0.806549,-0.948792
-0.745819,-0.352234,-0.064713,-0.070816,-0.314163,-0.580643,-0.669785
-0.498260,-0.179779,0.028412,-0.053406,-0.399117,-0.811913,-1.030396
-0.881489,-0.460373,-0.075258,0.015335,-0.209354,-0.539383,-0.671980
-0.442909,0.000931,0.327431,0.312035,-0.012833,-0.432388,-0.674225
-0.566086,-0.192245,0.150864,0.219315,-0.015625,-0.390961,-0.635895
-0.543518,-0.171631,0.190063,0.288635,0.087463,-0.247681,-0.440979
-0.302429,0.084961,0.419922,0.467590,0.214966,-0.164307,-0.403381
-0.311096,0.048950,0.390076,0.468262,0.249756,-0.109375,-0.347046
-0.257263,0.102234,0.449585,0.536926,0.325500,-0.028564,-0.266113
-0.181152,0.174561,0.517334,0.600952,0.387817,0.031006,-0.207275
-0.123047,0.229004,0.567993,0.650024,0.439087,0.087036,-0.148682
-0.065186,0.285645,0.623291,0.705444,0.515747,0.264648,0.240967
0.555420,1.004517,1.244263,1.088135,0.635376,0.206665,0.137817
0.508545,1.037476,1.316650,1.140625,0.617798,0.065918,-0.172729
0.041870,0.515381,0.871094,0.867554,0.546997,0.163330,0.011230
0.218384,0.620850,0.894165,0.837646,0.517822,0.185181,0.094849
0.333496,0.722168,0.950562,0.844116,0.496338,0.168823,0.102417
0.357056,0.742554,0.949219,0.810913,0.437012,0.105591,0.065186
0.354248,0.749512,0.928223,0.737915,0.308960,-0.057495,-0.099243
0.219727,0.661133,0.882690,0.716309,0.289185,-0.094116,-0.163208
0.131958,0.566040,0.798340,0.651489,0.243164,-0.133179,-0.215576
0.050049,0.452881,0.669922,0.529785,0.145752,-0.193848,-0.228516
0.083862,0.514038,0.725830,0.554687,0.126709,-0.252441,-0.313599
-0.007568,0.434937,0.669678,0.518433,0.101318,-0.282104,-0.362793
-0.083252,0.344727,0.583496,0.450073,0.058350,-0.290649,-0.331787
-0.024780,0.400024,0.606018,0.427734,-0.006348,-0.390076,-0.450867
-0.140442,0.309753,0.551208,0.402649,-0.017029,-0.403625,-0.484375
-0.197571,0.239441,0.484924,0.352600,-0.048584,-0.424133,-0.509094
-0.240112,0.179260,0.417480,0.290222,-0.097656,-0.454620,-0.511871
-0.213043,0.221741,0.452850,0.301849,-0.114380,-0.494598,-0.568024
-0.274475,0.167786,0.414581,0.280624,-0.124588,-0.504120,-0.590561
-0.317230,0.110870,0.358292,0.236221,-0.147476,-0.493462,-0.534950
-0.227341,0.201027,0.413052,0.240752,-0.187822,-0.566068,-0.622902
-0.309010,0.142693,0.383705,0.234276,-0.185310,-0.568321,-0.642090
-0.348877,0.092117,0.337646,0.202469,-0.200058,-0.572510,-0.649475
-0.372635,0.049713,0.286041,0.157867,-0.226471,-0.575043,-0.623474
-0.319305,0.116394,0.346924,0.201294,-0.195007,-0.537842,-0.572296
-0.262604,0.169800,0.399475,0.276917,-0.044769,-0.265350,-0.195801
0.123138,0.454773,0.523560,0.243958,-0.177673,-0.403503,-0.244385
0.198914,0.609375,0.671753,0.316956,-0.199219,-0.475281,-0.287354
0.235840,0.711243,0.781799,0.376526,-0.219482,-0.569763,-0.425049
0.090454,0.584656,0.681213,0.293823,-0.298523,-0.654480,-0.516418
-0.002502,0.494507,0.598694,0.222839,-0.355225,-0.698425,-0.554993
-0.043640,0.446960,0.544800,0.163635,-0.419189,-0.767090,-0.624878
-0.110352,0.386841,0.489258,0.106812,-0.493408,-0.896606,-0.858032
-0.449097,0.009521,0.167847,-0.097046,-0.582153,-0.952393,-0.993042
-0.716675,-0.338135,-0.152588,-0.296875,-0.625244,-0.851929,-0.793213
-0.475098,-0.114014,0.014404,-0.200195,-0.590576,-0.865967,-0.850586
-0.560791,-0.199341,-0.040405,-0.209106,-0.559814,-0.820312,-0.820557
-0.563721,-0.230103,-0.085083,-0.263550,-0.662109,-1.038330,-1.169800
-0.963867,-0.556641,-0.245728,-0.241455,-0.505615,-0.824951,-0.965454
-0.803711,-0.444214,-0.163086,-0.165649,-0.420288,-0.722168,-0.848389
-0.679443,-0.317627,-0.037109,-0.040405,-0.286865,-0.579834,-0.701050
-0.537903,-0.190613,0.071533,0.052917,-0.205750,-0.503052,-0.621826
-0.454224,-0.102478,0.160034,0.137939,-0.126160,-0.428833,-0.550964
-0.380859,-0.024719,0.245117,0.233154,-0.010193,-0.252258,-0.258667
0.032837,0.438843,0.647766,0.493347,0.086365,-0.281799,-0.351624
-0.062347,0.378601,0.632843,0.509644,0.114075,-0.258362,-0.338287
-0.056122,0.381683,0.635742,0.512390,0.117615,-0.252075,-0.321472
-0.023010,0.428970,0.690247,0.566223,0.162964,-0.220016,-0.304565
-0.021103,0.423843,0.683014,0.557884,0.151581,-0.235405,-0.322926
-0.037529,0.411283,0.677226,0.555870,0.149407,-0.240674,-0.330280
-0.044994,0.409573,0.682186,0.570374,0.173363,-0.211266,-0.303276
-0.021362,0.430832,0.704025,0.588882,0.181732,-0.216843,-0.318787
-0.042786,0.410385,0.687469,0.574234,0.167023,-0.234528,-0.339447
-0.063446,0.392670,0.674622,0.566223,0.160858,-0.239838,-0.342926
-0.067047,0.382080,0.646362,0.504852,0.022736,-0.508667,-0.741211
-0.502777,0.028473,0.455292,0.484558,0.122864,-0.363464,-0.615814
-0.431183,0.050629,0.453827,0.486115,0.143982,-0.319061,-0.556152
-0.367188,0.109192,0.503082,0.530029,0.190430,-0.260376,-0.480469
-0.283386,0.187256,0.560852,0.562805,0.202332,-0.265259,-0.501953
-0.313599,0.160217,0.551575,0.575500,0.231934,-0.231079,-0.473083
-0.294800,0.173889,0.565552,0.595093,0.259094,-0.195007,-0.427124
-0.241089,0.228943,0.622437,0.675720,0.418945,0.098938,-0.013489
0.193909,0.568787,0.799072,0.692200,0.334717,-0.009827,-0.093811
0.154419,0.557678,0.795044,0.677551,0.300293,-0.056946,-0.139465
0.121582,0.538452,0.781494,0.658447,0.269775,-0.086060,-0.136353
0.170715,0.606323,0.822021,0.638184,0.183472,-0.230957,-0.332520
-0.055664,0.390564,0.657349,0.541199,0.140442,-0.253784,-0.368469
-0.119324,0.310730,0.583984,0.489929,0.111938,-0.267517,-0.374390
-0.120361,0.308594,0.572998,0.468140,0.085388,-0.287537,-0.378723
-0.111084,0.322571,0.581360,0.463623,0.067139,-0.315979,-0.413330
-0.145020,0.294739,0.563477,0.455078,0.061035,-0.325012,-0.423340
-0.153015,0.291138,0.564178,0.455750,0.056732,-0.342072,-0.457855
-0.203400,0.229431,0.496643,0.389282,0.000610,-0.379120,-0.477997
-0.213104,0.224670,0.494873,0.388000,-0.005524,-0.396942,-0.509827
-0.252930,0.190125,0.476746,0.389099,0.006805,-0.386658,-0.509888
-0.263245,0.176025,0.463287,0.377747,-0.000046,-0.376328,-0.464951
-0.177689,0.287643,0.571426,0.453125,0.026260,-0.396210,-0.513016
-0.232681,0.239960,0.537842,0.432526,0.017548,-0.388748,-0.480240
-0.175804,0.303612,0.587196,0.457458,0.017799,-0.405155,-0.505333
-0.209499,0.250652,0.504906,0.349047,-0.101829,-0.531481,-0.649025
-0.372818,0.091351,0.382811,0.284346,-0.112091,-0.506847,-0.611298
-0.337753,0.117920,0.403397,0.303879,-0.091644,-0.485985,-0.591988
-0.320953,0.134178,0.428391,0.365356,0.069946,-0.158340,-0.110580
0.197998,0.544235,0.639679,0.371368,-0.073761,-0.371735,-0.321228
0.035980,0.443161,0.581406,0.315964,-0.186859,-0.594223,-0.648666
-0.325562,0.137207,0.386780,0.222351,-0.251617,-0.724152,-0.880737
-0.614868,-0.122803,0.233917,0.238708,-0.001709,-0.198883,-0.147186
0.144318,0.462402,0.533386,0.256989,-0.185913,-0.484070,-0.439606
-0.087891,0.320221,0.470642,0.231934,-0.239014,-0.622589,-0.669586
-0.356689,0.082336,0.311279,0.164032,-0.206482,-0.477875,-0.417603
-0.046326,0.369446,0.505951,0.234924,-0.256348,-0.599579,-0.518616
-0.051636,0.462830,0.634705,0.311707,-0.313110,-0.834473,-0.896851
-0.466370,0.124390,0.435242,0.239319,-0.348389,-0.963928,-1.211365
-0.938782,-0.367798,0.077942,0.130981,-0.131042,-0.383728,-0.328430
0.056458,0.488647,0.617004,0.307617,-0.250977,-0.675537,-0.661560
-0.214966,0.331055,0.568359,0.317078,-0.258118,-0.766479,-0.848267
-0.443787,0.136719,0.469788,0.359253,-0.021790,-0.324158,-0.305359
0.012146,0.377502,0.486572,0.232239,-0.192627,-0.433899,-0.268616
0.216492,0.676636,0.765259,0.393005,-0.200500,-0.607910,-0.550537
-0.083496,0.435974,0.612732,0.300476,-0.305847,-0.803101,-0.848389
-0.417542,0.161743,0.466187,0.312744,-0.112854,-0.419250,-0.328308
0.108582,0.556091,0.649841,0.279724,-0.332153,-0.778259,-0.751404
-0.280396,0.278198,0.508423,0.233521,-0.379761,-0.929749,-1.037048
-0.631470,-0.024475,0.346527,0.271698,-0.086670,-0.353851,-0.254272
0.167664,0.588654,0.665863,0.305756,-0.257172,-0.624481,-0.531311
-0.047333,0.465454,0.623871,0.302246,-0.286041,-0.733154,-0.724884
-0.277161,0.264191,0.489014,0.244934,-0.239136,-0.536133,-0.376251
0.138672,0.626404,0.716064,0.330170,-0.259277,-0.621643,-0.495239
0.015839,0.525177,0.650848,0.286041,-0.324493,-0.760468,-0.718719
-0.241699,0.304230,0.507263,0.210327,-0.406219,-0.939911,-1.019379
-0.592102,0.015930,0.367432,0.252777,-0.167511,-0.512634,-0.473694
-0.057098,0.415283,0.569809,0.271667,-0.282578,-0.704788,-0.682587
-0.230804,0.307709,0.527786,0.261398,-0.326828,-0.851028,-0.940628
-0.533173,0.054230,0.385284,0.246475,-0.215340,-0.617233,-0.616920
-0.188789,0.343857,0.579597,0.356068,-0.150631,-0.558933,-0.549356
-0.116932,0.408239,0.628748,0.380352,-0.168568,-0.638229,-0.685541
-0.271374,0.280651,0.552204,0.350487,-0.188309,-0.692856,-0.788399
-0.393684,0.187912,0.534668,0.441666,0.058426,-0.254913,-0.204025
0.202866,0.652893,0.782303,0.469009,-0.094437,-0.533554,-0.534042
-0.093994,0.448486,0.683197,0.438141,-0.131897,-0.648865,-0.742035
-0.340149,0.243683,0.575104,0.436584,-0.054260,-0.534729,-0.630859
-0.253357,0.301392,0.613739,0.470001,-0.014282,-0.481445,-0.569275
-0.192352,0.355988,0.658997,0.508972,0.024292,-0.442322,-0.527588
-0.153076,0.389954,0.684753,0.529541,0.041687,-0.424194,-0.506775
-0.129578,0.413086,0.705688,0.548218,0.063965,-0.396301,-0.474426
-0.096680,0.443665,0.733887,0.575073,0.089478,-0.371155,-0.450623
-0.076111,0.458984,0.744019,0.581055,0.094299,-0.366516,-0.444214
-0.065063,0.471741,0.756531,0.591370,0.099426,-0.363586,-0.441406
-0.061462,0.478088,0.765564,0.603088,0.113831,-0.349487,-0.428650
-0.051880,0.484497,0.770752,0.607056,0.119568,-0.342041,-0.421387
-0.045898,0.487305,0.767578,0.599792,0.108276,-0.352417,-0.427979
-0.047668,0.488342,0.772278,0.606262,0.118408,-0.339600,-0.415466
-0.038391,0.494385,0.774231,0.606995,0.118958,-0.340210,-0.417175
-0.042236,0.486511,0.762268,0.592102,0.101074,-0.358093,-0.433167
-0.055298,0.478271,0.755920,0.584656,0.090637,-0.371582,-0.448608
-0.070740,0.462830,0.742432,0.575012,0.085815,-0.372559,-0.448792
-0.073059,0.455505,0.730164,0.558838,0.069641,-0.386780,-0.459106
-0.081482,0.447021,0.717712,0.542480,0.050354,-0.406982,-0.477295
-0.095703,0.436707,0.712280,0.542786,0.057434,-0.394226,-0.465759
-0.089233,0.433228,0.699890,0.524536,0.036316,-0.415283,-0.483765
-0.106262,0.416260,0.680054,0.499939,0.008850,-0.442566,-0.507996
-0.124451,0.403015,0.669312,0.489685,-0.003296,-0.457642,-0.524902
-0.143250,0.382385,0.648315,0.474182,-0.007019,-0.449158,-0.509705
-0.131226,0.384033,0.637146,0.450867,-0.037476,-0.480835,-0.537292
-0.151733,0.369507,0.624695,0.437988,-0.053711,-0.500397,-0.557159
-0.169006,0.356781,0.618896,0.440521,-0.042908,-0.483856,-0.541290
-0.160126,0.355743,0.608093,0.421967,-0.065704,-0.506927,-0.561737
-0.176514,0.342926,0.596832,0.408875,-0.082123,-0.526611,-0.581726
-0.193390,0.331085,0.589020,0.403091,-0.090271,-0.538116,-0.596039
-0.207535,0.319534,0.581970,0.400528,-0.088409,-0.534775,-0.593689
-0.208618,0.314087,0.572693,0.387932,-0.102821,-0.548546,-0.605354
-0.217216,0.308525,0.568680,0.384476,-0.108162,-0.556736,-0.615875
-0.226627,0.303144,0.570219,0.395316,-0.088108,-0.531461,-0.591777
-0.212977,0.303020,0.555962,0.370960,-0.116608,-0.559177,-0.614807
-0.228920,0.292145,0.547188,0.360359,-0.130486,-0.575806,-0.631233
-0.242699,0.281975,0.540092,0.354370,-0.138306,-0.585937,-0.643158
-0.252502,0.278671,0.544708,0.364868,-0.124924,-0.574066,-0.635254
-0.249969,0.275879,0.538574,0.356400,-0.134216,-0.582733,-0.642792
-0.255417,0.272003,0.535797,0.353699,-0.138763,-0.589600,-0.650513
-0.263000,0.266510,0.534821,0.360626,-0.122070,-0.564209,-0.623810
-0.243317,0.273865,0.527527,0.341736,-0.146576,-0.589417,-0.644318
-0.256226,0.267487,0.525665,0.340485,-0.151184,-0.597809,-0.654510
-0.265778,0.261078,0.523773,0.345520,-0.136841,-0.576172,-0.631042
-0.247345,0.271088,0.524506,0.338501,-0.149567,-0.591187,-0.644867
-0.256561,0.266418,0.523376,0.337952,-0.152985,-0.597870,-0.652893
-0.263458,0.263092,0.523560,0.339691,-0.152130,-0.599915,-0.657257
-0.266724,0.265320,0.534637,0.360016,-0.123627,-0.566681,-0.626709
-0.245667,0.273529,0.529663,0.345367,-0.143921,-0.587708,-0.643585
-0.254974,0.271210,0.532318,0.349060,-0.142639,-0.590759,-0.649445
-0.260223,0.269501,0.536530,0.360657,-0.121826,-0.563721,-0.621582
-0.237488,0.285278,0.544922,0.361694,-0.128052,-0.575195,-0.634399
-0.247681,0.280090,0.544739,0.364014,-0.127625,-0.578186,-0.640198
-0.252869,0.278473,0.547058,0.368805,-0.123322,-0.576752,-0.642151
-0.257172,0.271332,0.539093,0.365845,-0.115448,-0.556183,-0.613922
-0.231079,0.288422,0.544373,0.359894,-0.129120,-0.572113,-0.627197
-0.238342,0.287659,0.548523,0.365051,-0.126862,-0.574249,-0.632172
-0.242218,0.288727,0.556488,0.381775,-0.100464,-0.541199,-0.598419
-0.215088,0.305389,0.562286,0.378296,-0.111206,-0.556213,-0.612762
-0.223419,0.304993,0.569275,0.387695,-0.104309,-0.554230,-0.614685
-0.227203,0.303223,0.570953,0.391846,-0.099670,-0.551056,-0.612976
-0.224030,0.311310,0.584869,0.410034,-0.080658,-0.534607,-0.601044
-0.217072,0.313324,0.583466,0.406708,-0.083923,-0.537354,-0.602264
-0.216797,0.315094,0.586212,0.409943,-0.082642,-0.537048,-0.602936
-0.216949,0.316925,0.590973,0.420532,-0.062378,-0.508148,-0.571350
-0.190063,0.332825,0.595001,0.414276,-0.075409,-0.524017,-0.585114
-0.198303,0.330994,0.598572,0.418793,-0.073364,-0.526855,-0.590851
-0.203979,0.328293,0.599319,0.422958,-0.068253,-0.521286,-0.586319
-0.200470,0.332275,0.604248,0.428833,-0.061462,-0.514557,-0.580139
-0.194839,0.336884,0.608322,0.431885,-0.059921,-0.514496,-0.580566
-0.195251,0.337433,0.609360,0.433868,-0.057938,-0.513031,-0.579117
-0.193344,0.339813,0.613663,0.442032,-0.042542,-0.489471,-0.553345
-0.171249,0.353394,0.617325,0.437340,-0.053558,-0.503838,-0.566139
-0.180031,0.350044,0.618874,0.440331,-0.052078,-0.506294,-0.571030
-0.184891,0.347656,0.619911,0.447693,-0.036499,-0.483063,-0.545586
-0.162148,0.365273,0.631481,0.452774,-0.039307,-0.492710,-0.559090
-0.174580,0.356838,0.627975,0.451229,-0.041843,-0.498180,-0.566483
-0.182905,0.349541,0.622677,0.447912,-0.043684,-0.499046,-0.566874
-0.181359,0.353006,0.628532,0.457599,-0.028737,-0.479865,-0.546431
-0.165040,0.362796,0.631850,0.454015,-0.038181,-0.493651,-0.561098
-0.177161,0.356129,0.630100,0.455675,-0.037052,-0.494511,-0.564905
-0.181936,0.350885,0.625858,0.455353,-0.030067,-0.479317,-0.545483
-0.163208,0.366482,0.636883,0.459892,-0.032932,-0.490002,-0.559525
-0.176666,0.357021,0.632362,0.458801,-0.034531,-0.494053,-0.566494
-0.184574,0.349648,0.626495,0.454918,-0.036453,-0.495003,-0.565994
-0.182640,0.353500,0.633217,0.464485,-0.023575,-0.478859,-0.551003
-0.171722,0.358910,0.632683,0.459038,-0.034378,-0.493988,-0.566513
-0.184677,0.350929,0.629631,0.458923,-0.034515,-0.495613,-0.570107
-0.188744,0.347847,0.629005,0.462181,-0.024963,-0.481285,-0.554466
-0.176208,0.353889,0.628120,0.454926,-0.038040,-0.497688,-0.570747
-0.188950,0.347595,0.627724,0.456955,-0.036537,-0.499153,-0.575638
-0.194786,0.343254,0.626335,0.458488,-0.033089,-0.495750,-0.572281
-0.191002,0.349922,0.636818,0.470322,-0.025291,-0.494400,-0.577812
-0.199913,0.340569,0.629486,0.464989,-0.029129,-0.498230,-0.582596
-0.205170,0.334373,0.623329,0.459846,-0.032776,-0.499901,-0.582321
-0.205391,0.332672,0.619675,0.457184,-0.030548,-0.491356,-0.569954
-0.193161,0.341843,0.624344,0.455940,-0.038155,-0.504288,-0.584251
-0.203438,0.341415,0.633675,0.471024,-0.024681,-0.497795,-0.586143
-0.209724,0.335159,0.631859,0.473114,-0.020195,-0.493370,-0.585190
-0.216614,0.315620,0.599297,0.434486,-0.057007,-0.521538,-0.600891
-0.221916,0.317215,0.603813,0.437996,-0.056946,-0.532211,-0.632462
-0.276123,0.251312,0.543427,0.398216,-0.077271,-0.563049,-0.720573
