0.031357,0.532951,0.818939,0.651016,0.138840,-0.360886,-0.503448
-0.189545,0.350998,0.701981,0.590683,0.092606,-0.460510,-0.710648
-0.491592,0.029236,0.450592,0.459824,0.080215,-0.404312,-0.649994
-0.469513,0.012146,0.422974,0.465744,0.172119,-0.163788,-0.230957
0.073593,0.545303,0.808502,0.630676,0.111633,-0.413422,-0.607452
-0.345551,0.182617,0.570160,0.529266,0.103912,-0.401550,-0.646484
-0.456451,0.030731,0.434357,0.452393,0.109833,-0.286224,-0.393494
-0.083710,0.437164,0.769592,0.654510,0.185913,-0.290131,-0.434662
-0.137390,0.381836,0.718506,0.603729,0.117889,-0.408508,-0.626282
-0.388855,0.128662,0.525238,0.504059,0.104095,-0.377228,-0.599182
-0.394226,0.093109,0.483185,0.488800,0.154419,-0.212097,-0.293945
0.012665,0.499084,0.780823,0.617462,0.105896,-0.415680,-0.605255
-0.335022,0.196472,0.582489,0.534180,0.102478,-0.398560,-0.624451
-0.409698,0.089294,0.483124,0.472870,0.087677,-0.405365,-0.745392
-0.803894,-0.609802,-0.352905,-0.237946,-0.291016,-0.367981,-0.343567
-0.195312,0.000427,0.101624,-0.002228,-0.250641,-0.458649,-0.494781
-0.345917,-0.098785,0.078766,0.046631,-0.158051,-0.362793,-0.429840
-0.323395,-0.103607,0.076111,0.073517,-0.076538,-0.204712,-0.188110
-0.029083,0.183258,0.296875,0.198486,-0.050354,-0.267700,-0.320862
-0.191833,0.041504,0.216064,0.192688,-0.001404,-0.202454,-0.281616
-0.195862,0.009216,0.186035,0.189392,0.042236,-0.085022,-0.041138
0.196655,0.510376,0.680542,0.558044,0.222717,-0.088135,-0.167603
0.038818,0.397705,0.645752,0.587769,0.274414,-0.062561,-0.197205
-0.040527,0.303162,0.570435,0.549072,0.265076,-0.065186,-0.219543
-0.092163,0.233276,0.504883,0.508362,0.271423,0.005432,-0.083374
0.079651,0.390564,0.606812,0.538757,0.234924,-0.081787,-0.204224
-0.053040,0.272522,0.523865,0.495422,0.219116,-0.095703,-0.238647
-0.114685,0.197632,0.455322,0.449829,0.196289,-0.106689,-0.254578
-0.142273,0.160400,0.419312,0.425720,0.202576,-0.045898,-0.123169
0.043457,0.352112,0.565063,0.497742,0.203369,-0.094666,-0.193176
-0.026123,0.297119,0.527527,0.471069,0.171875,-0.150452,-0.287170
-0.150208,0.169128,0.425049,0.410461,0.155212,-0.127075,-0.228455
-0.069641,0.246887,0.476074,0.425720,0.146301,-0.132080,-0.204285
-0.013123,0.316956,0.532104,0.449860,0.129486,-0.190887,-0.297394
-0.124542,0.210327,0.448822,0.394073,0.089783,-0.239594,-0.378448
-0.239105,0.084076,0.340332,0.325623,0.076630,-0.190613,-0.273743
-0.104614,0.209961,0.426910,0.362030,0.069641,-0.221039,-0.307861
-0.129700,0.195770,0.417206,0.347946,0.039047,-0.280716,-0.402191
-0.247604,0.078461,0.324387,0.288712,0.009689,-0.286331,-0.382828
-0.206421,0.128586,0.366745,0.316055,0.033852,-0.237968,-0.291451
-0.080246,0.255516,0.458775,0.353466,0.013718,-0.310238,-0.405113
-0.214882,0.127943,0.361171,0.291923,-0.027225,-0.363964,-0.501768
-0.356991,-0.029888,0.227821,0.214600,-0.026085,-0.267487,-0.309387
-0.103783,0.218613,0.411079,0.303375,-0.025543,-0.325592,-0.387482
-0.171906,0.175034,0.387924,0.287277,-0.057602,-0.397385,-0.511826
-0.334122,0.009979,0.256683,0.204712,-0.095337,-0.398499,-0.477173
-0.260590,0.113708,0.365906,0.299347,-0.015167,-0.311676,-0.360809
-0.117462,0.253601,0.467896,0.341766,-0.036652,-0.393066,-0.496643
-0.295502,0.061554,0.297180,0.214722,-0.127319,-0.494995,-0.685394
-0.623993,-0.377960,-0.144897,-0.105804,-0.241394,-0.374207,-0.360748
-0.183807,0.058472,0.185699,0.072540,-0.206177,-0.436829,-0.470032
-0.300232,-0.040161,0.118958,0.036804,-0.228149,-0.479919,-0.573547
-0.480225,-0.266602,-0.091492,-0.090820,-0.222900,-0.323547,-0.295227
-0.155823,0.018433,0.101746,0.002686,-0.201904,-0.331909,-0.295593
-0.128723,0.068909,0.158203,0.044556,-0.195984,-0.379578,-0.401367
-0.271484,-0.069458,0.059387,-0.002380,-0.202759,-0.369080,-0.390686
-0.266602,-0.067383,0.067993,0.023865,-0.141876,-0.254852,-0.214874
-0.051239,0.143158,0.229797,0.115417,-0.122925,-0.297089,-0.300629
-0.153748,0.053864,0.174591,0.094482,-0.132843,-0.338074,-0.408539
-0.324036,-0.132324,0.030792,0.035675,-0.083008,-0.169861,-0.134766
0.004486,0.175690,0.254974,0.150848,-0.064148,-0.214172,-0.203125
-0.055450,0.142181,0.249084,0.160675,-0.062714,-0.248901,-0.290771
-0.184753,0.005310,0.141357,0.105255,-0.053558,-0.168945,-0.143616
0.004089,0.192902,0.290619,0.199402,-0.007690,-0.147003,-0.115082
0.057678,0.268417,0.366821,0.252365,0.001709,-0.190033,-0.198334
-0.028320,0.217300,0.362000,0.273407,0.007355,-0.237717,-0.280807
-0.058823,0.313492,0.577881,0.541901,0.272781,0.027557,0.028214
0.311096,0.697784,0.891876,0.716873,0.287018,-0.094528,-0.175705
0.088135,0.506760,0.754028,0.622452,0.199493,-0.227921,-0.398483
-0.222687,0.160019,0.443039,0.397705,0.082214,-0.220139,-0.235535
0.106186,0.598587,0.877411,0.722885,0.257172,-0.166245,-0.238602
0.098907,0.602280,0.879761,0.701462,0.188736,-0.301254,-0.442490
-0.146835,0.359528,0.677612,0.546906,0.048645,-0.494385,-0.743835
-0.544556,-0.050171,0.357666,0.389679,0.093201,-0.228394,-0.277008
0.028351,0.480377,0.719177,0.533356,0.049347,-0.381439,-0.453247
-0.111267,0.396576,0.676086,0.495911,-0.028870,-0.548401,-0.732513
-0.471497,0.034790,0.388977,0.312622,-0.129761,-0.604736,-0.757874
-0.459808,0.082184,0.461029,0.410065,0.022583,-0.351563,-0.394653
-0.047119,0.440796,0.682007,0.463379,-0.075134,-0.564697,-0.681091
-0.353943,0.170959,0.484985,0.335144,-0.185913,-0.741821,-0.989746
-0.778198,-0.267700,0.151245,0.190369,-0.102966,-0.413086,-0.434204
-0.095642,0.375549,0.610962,0.401672,-0.113281,-0.563049,-0.629700
-0.263977,0.270325,0.561401,0.372192,-0.178589,-0.732178,-0.941711
-0.683350,-0.154846,0.234131,0.196716,-0.193970,-0.593750,-0.666504
-0.326416,0.194214,0.503052,0.361694,-0.100647,-0.510010,-0.542419
-0.152649,0.379150,0.646240,0.423523,-0.143921,-0.674927,-0.824036
-0.504822,0.041016,0.391418,0.275696,-0.229614,-0.793823,-1.062622
-0.863098,-0.344849,0.101257,0.175171,-0.084656,-0.364563,-0.359619
-0.002136,0.471252,0.687256,0.447144,-0.098511,-0.571716,-0.648010
-0.275208,0.274841,0.580627,0.399109,-0.155823,-0.725159,-0.954224
-0.703491,-0.168884,0.242737,0.240417,-0.100769,-0.442749,-0.468079
-0.108276,0.391724,0.647888,0.446533,-0.061646,-0.491943,-0.517822
-0.109833,0.440002,0.712250,0.480957,-0.106720,-0.666534,-0.846161
-0.542542,0.010315,0.389191,0.308502,-0.170929,-0.728973,-1.010315
-0.826996,-0.314209,0.144165,0.239929,0.006653,-0.246002,-0.210144
0.169159,0.644562,0.838196,0.561188,-0.025879,-0.538239,-0.645447
-0.285767,0.272827,0.603607,0.450836,-0.088348,-0.664551,-0.921921
-0.701218,-0.169922,0.272552,0.328140,0.051147,-0.232117,-0.209061
0.172226,0.657425,0.865631,0.605011,0.041992,-0.427025,-0.477638
-0.074585,0.483978,0.772713,0.557724,-0.026482,-0.603394,-0.819481
-0.550072,-0.008625,0.389210,0.345848,-0.095604,-0.636528,-0.931205
-0.776760,-0.285718,0.173540,0.292639,0.091270,-0.132687,-0.083092
0.296135,0.758770,0.936798,0.646255,0.050652,-0.460419,-0.551712
-0.169426,0.403717,0.734276,0.566574,0.010681,-0.570419,-0.809219
-0.559372,-0.011917,0.422134,0.451767,0.143173,-0.162628,-0.146286
0.238113,0.727356,0.934677,0.667313,0.091721,-0.390717,-0.442902
-0.032654,0.536957,0.832733,0.613953,0.018158,-0.572174,-0.791809
-0.516144,0.038330,0.446136,0.403839,-0.043365,-0.589050,-0.875763
-0.704620,-0.199982,0.259064,0.363281,0.141296,-0.104065,-0.065918
0.309784,0.776703,0.959991,0.669739,0.065674,-0.467499,-0.592377
-0.236572,0.333832,0.687042,0.555481,0.027588,-0.545319,-0.800385
-0.575470,-0.044922,0.383148,0.412720,0.110901,-0.180359,-0.144714
0.261719,0.766907,0.979370,0.704285,0.116272,-0.376648,-0.432312
-0.016724,0.563049,0.864990,0.650330,0.054749,-0.536377,-0.752930
-0.472229,0.086243,0.491211,0.443115,-0.013733,-0.570923,-0.870056
-0.705322,-0.199219,0.267090,0.379578,0.158875,-0.093018,-0.065247
0.306030,0.776367,0.966980,0.682983,0.077271,-0.469177,-0.612183
-0.268372,0.303711,0.672363,0.557983,0.041321,-0.560547,-0.955627
-1.008118,-0.766968,-0.456665,-0.304321,-0.325256,-0.330322,-0.179016
0.086121,0.318604,0.353577,0.126465,-0.223633,-0.438599,-0.379089
-0.111084,0.183777,0.303040,0.138977,-0.206238,-0.502380,-0.587708
-0.447571,-0.180725,0.025146,0.009338,-0.213257,-0.490540,-0.668457
-0.650330,-0.433044,-0.159119,-0.007751,0.008423,0.030334,0.158447
0.362549,0.535461,0.543579,0.322021,-0.021545,-0.275024,-0.312317
-0.144165,0.118225,0.294189,0.242920,-0.003235,-0.281311,-0.444519
-0.411804,-0.195740,0.060364,0.189087,0.189697,0.217590,0.400513
0.714478,1.001099,1.050537,0.772217,0.308838,-0.058594,-0.121826
0.134766,0.528687,0.769653,0.666382,0.282715,-0.135620,-0.344971
-0.232056,0.117188,0.431885,0.469360,0.211426,-0.168213,-0.442749
-0.432617,-0.135254,0.226807,0.405762,0.368164,0.286865,0.336304
0.553101,0.814697,0.903931,0.690430,0.276611,-0.087524,-0.196411
-0.004517,0.352661,0.604980,0.549194,0.215576,-0.186401,-0.433228
-0.382813,-0.072144,0.256348,0.360962,0.239990,0.108398,0.164551
0.432983,0.757446,0.891479,0.694946,0.285278,-0.054260,-0.108459
0.140564,0.513245,0.724304,0.593445,0.196106,-0.212280,-0.394226
-0.257080,0.094666,0.387512,0.394409,0.117065,-0.253540,-0.494690
-0.451355,-0.147644,0.187561,0.317505,0.230408,0.116699,0.156372
0.382141,0.661499,0.767334,0.562439,0.153320,-0.202271,-0.295837
-0.086670,0.274841,0.515808,0.438110,0.087646,-0.309509,-0.527161
-0.440002,-0.113342,0.200562,0.261597,0.052490,-0.257263,-0.459595
-0.408142,-0.125610,0.170959,0.259705,0.134705,-0.015503,-0.007141
0.204285,0.493835,0.631226,0.460632,0.064972,-0.315369,-0.466614
-0.310730,0.042999,0.328064,0.324341,0.046173,-0.308533,-0.518372
-0.448883,-0.143616,0.163757,0.247589,0.109924,-0.048950,-0.038879
0.182495,0.481445,0.619873,0.444916,0.045898,-0.324570,-0.448929
-0.264465,0.097549,0.362991,0.320770,-0.000900,-0.388977,-0.614258
-0.541000,-0.220779,0.098015,0.172676,-0.023392,-0.324593,-0.521927
-0.468353,-0.185711,0.108051,0.187691,0.047337,-0.127386,-0.144245
0.055379,0.355712,0.518483,0.377441,-0.000648,-0.381634,-0.543262
-0.394737,-0.039013,0.256332,0.265747,-0.001823,-0.347511,-0.546928
-0.467102,-0.156487,0.146439,0.216599,0.055115,-0.125885,-0.093796
0.226105,0.660233,0.881317,0.685211,0.172913,-0.345474,-0.573425
-0.392456,0.047134,0.399719,0.395508,0.050476,-0.395447,-0.659973
-0.575806,-0.210571,0.142548,0.212158,-0.025513,-0.369446,-0.545105
-0.373901,0.058990,0.427399,0.454468,0.159912,-0.195923,-0.323853
-0.105377,0.307922,0.581635,0.475311,0.046661,-0.431305,-0.668488
-0.526978,-0.120056,0.230896,0.258301,-0.035828,-0.427917,-0.649780
-0.544373,-0.182556,0.152588,0.208313,-0.007568,-0.262939,-0.304993
-0.041931,0.368591,0.607422,0.460144,0.004517,-0.471252,-0.681458
-0.502930,-0.072937,0.274414,0.276367,-0.051392,-0.470398,-0.701355
-0.583984,-0.200928,0.146423,0.190735,-0.070557,-0.392883,-0.475464
-0.183105,0.317017,0.652344,0.565063,0.125061,-0.353027,-0.540955
-0.300415,0.191956,0.546936,0.484497,0.050049,-0.460999,-0.712463
-0.528870,-0.045105,0.357544,0.374146,0.013611,-0.461304,-0.721863
-0.571777,-0.114807,0.288696,0.337341,0.039795,-0.333618,-0.468201
-0.221680,0.243408,0.557190,0.456909,0.001038,-0.509766,-0.740967
-0.528503,-0.025391,0.378418,0.380493,0.000610,-0.485107,-0.742187
-0.578430,-0.110352,0.291931,0.324768,0.002808,-0.392456,-0.537415
-0.288452,0.189270,0.520569,0.438049,0.001221,-0.482361,-0.679199
-0.442078,0.061096,0.440002,0.405701,-0.003357,-0.493652,-0.727905
-0.533142,-0.048096,0.346558,0.350891,-0.018433,-0.489868,-0.733765
-0.563171,-0.095764,0.302979,0.334717,0.018494,-0.368591,-0.507019
-0.255859,0.218140,0.541260,0.449280,0.002075,-0.494263,-0.704224
-0.473694,0.033081,0.424438,0.405396,0.006531,-0.481384,-0.721130
-0.531860,-0.048340,0.350708,0.363281,0.010925,-0.416382,-0.585266
-0.342896,0.147278,0.501160,0.440613,0.016296,-0.466187,-0.667786
-0.432922,0.072876,0.458740,0.431396,0.026733,-0.460632,-0.690002
-0.488037,0.002686,0.398132,0.396790,0.015564,-0.469604,-0.720764
-0.545715,-0.067017,0.341858,0.376892,0.048218,-0.369202,-0.548401
-0.324524,0.154175,0.511353,0.467651,0.061035,-0.414124,-0.627075
-0.410278,0.083923,0.471985,0.459045,0.071106,-0.408020,-0.644409
-0.455688,0.027222,0.424744,0.436707,0.080292,-0.361725,-0.553528
-0.328491,0.160187,0.531067,0.497131,0.098206,-0.369385,-0.564056
-0.329163,0.173187,0.553711,0.522491,0.118439,-0.360077,-0.570496
-0.348236,0.149384,0.534027,0.510773,0.107788,-0.381348,-0.615997
-0.415802,0.077576,0.478546,0.487091,0.129303,-0.305359,-0.481079
-0.241089,0.250671,0.609970,0.558655,0.144455,-0.326538,-0.515823
-0.271683,0.232986,0.604095,0.557663,0.133636,-0.364655,-0.592728
-0.380142,0.121567,0.519073,0.512482,0.125015,-0.355621,-0.580833
-0.373238,0.122559,0.520065,0.523232,0.161057,-0.272057,-0.443359
-0.201897,0.286411,0.639362,0.579811,0.158413,-0.317757,-0.509256
-0.264359,0.242014,0.615796,0.569080,0.143798,-0.358677,-0.587955
-0.373644,0.128807,0.527040,0.523117,0.147083,-0.305618,-0.502186
-0.287701,0.184631,0.544228,0.513733,0.135788,-0.301231,-0.492020
-0.305016,0.112740,0.428040,0.390785,0.036423,-0.375252,-0.565338
-0.408875,-0.024277,0.287460,0.283813,-0.020630,-0.400406,-0.598923
-0.484009,-0.136673,0.176254,0.223602,0.016586,-0.225647,-0.278152
-0.067429,0.277130,0.492508,0.393356,0.047958,-0.289368,-0.381409
-0.161041,0.220428,0.478271,0.408508,0.061951,-0.310730,-0.460236
-0.288971,0.080963,0.370361,0.360199,0.089294,-0.205475,-0.293457
-0.095398,0.258087,0.498901,0.434723,0.122040,-0.185852,-0.255554
-0.031586,0.336792,0.568939,0.473724,0.119507,-0.233429,-0.342896
-0.136841,0.239227,0.499512,0.434113,0.088013,-0.295990,-0.465485
-0.313049,0.056763,0.366577,0.392273,0.167633,-0.066681,-0.084961
0.159637,0.508362,0.690796,0.540405,0.153992,-0.190857,-0.255127
-0.001465,0.389587,0.623657,0.508850,0.122498,-0.265137,-0.403198
-0.212708,0.165466,0.441589,0.405518,0.113831,-0.178101,-0.236877
-0.007996,0.353577,0.572144,0.468323,0.126160,-0.178772,-0.212341
0.053284,0.434631,0.643494,0.503662,0.109131,-0.256348,-0.349915
-0.121338,0.263428,0.508850,0.415100,0.041809,-0.359253,-0.536926
-0.387695,-0.019043,0.293457,0.325745,0.114563,-0.100586,-0.102844
0.146912,0.485168,0.650330,0.486755,0.098999,-0.228577,-0.268951
-0.002258,0.382111,0.593933,0.454163,0.051910,-0.338867,-0.473083
-0.280823,0.093323,0.363464,0.319550,0.025024,-0.246307,-0.262207
0.007233,0.382599,0.585571,0.450623,0.089325,-0.198395,-0.184601
0.122040,0.506927,0.677277,0.478790,0.038879,-0.340363,-0.429016
-0.209137,0.144470,0.355194,0.243622,-0.123810,-0.510315,-0.710602
-0.647217,-0.386108,-0.123383,-0.043732,-0.128845,-0.190704,-0.102539
0.105896,0.306580,0.347168,0.153931,-0.153748,-0.339478,-0.270538
-0.013702,0.258392,0.352142,0.171570,-0.178284,-0.465332,-0.533875
-0.381012,-0.118164,0.065155,0.025116,-0.176697,-0.326813,-0.284103
-0.073761,0.172745,0.285141,0.163055,-0.091705,-0.242584,-0.158630
0.097412,0.354050,0.428589,0.231873,-0.116394,-0.378448,-0.404663
-0.216705,0.049637,0.202225,0.107285,-0.179184,-0.469849,-0.608368
-0.537521,-0.302216,-0.064117,0.015564,-0.044159,-0.077927,0.022400
0.222397,0.407837,0.439178,0.246536,-0.057663,-0.255554,-0.225052
-0.014618,0.233948,0.343002,0.202942,-0.107239,-0.387711,-0.493210
-0.393570,-0.159042,0.043594,0.068100,-0.044357,-0.106949,0.011719
0.287994,0.573898,0.669617,0.473831,0.118134,-0.123978,-0.073822
0.234680,0.595505,0.743469,0.540359,0.107574,-0.272934,-0.378922
-0.169434,0.201248,0.450348,0.375336,0.022141,-0.383011,-0.608139
-0.523987,-0.189056,0.147240,0.253883,0.139290,0.011566,0.053955
0.288818,0.571785,0.675323,0.470680,0.074486,-0.245354,-0.288803
-0.045181,0.312431,0.511452,0.376549,-0.016941,-0.422462,-0.614258
-0.495125,-0.154839,0.144770,0.179409,-0.020668,-0.218914,-0.207799
0.043482,0.381328,0.554410,0.411374,0.062551,-0.213759,-0.213100
0.060046,0.415161,0.579958,0.398438,-0.023186,-0.411171,-0.541153
-0.355907,0.004955,0.264854,0.215706,-0.110855,-0.498878,-0.723610
-0.651260,-0.328491,0.007492,0.127510,0.039383,-0.051849,0.030609
0.293961,0.578773,0.657776,0.415161,-0.017197,-0.358200,-0.402573
-0.145218,0.228943,0.438538,0.304825,-0.094299,-0.506866,-0.701233
-0.578278,-0.232239,0.071609,0.108017,-0.088837,-0.271164,-0.227188
0.057129,0.408203,0.566055,0.388885,0.003311,-0.292801,-0.285385
0.012527,0.388779,0.557907,0.362152,-0.083832,-0.493011,-0.627899
-0.431854,-0.054413,0.218018,0.171021,-0.162659,-0.562134,-0.792358
-0.716614,-0.384155,-0.038544,0.088074,0.003571,-0.080658,0.016571
0.296021,0.587524,0.657501,0.394745,-0.061981,-0.421753,-0.473999
-0.211700,0.175171,0.397858,0.273224,-0.122284,-0.532715,-0.722534
-0.592621,-0.242126,0.060760,0.090363,-0.113220,-0.296844,-0.245880
0.051270,0.411133,0.568909,0.382843,-0.017853,-0.331879,-0.340759
-0.050690,0.330536,0.513855,0.335083,-0.098938,-0.507019,-0.652527
-0.469421,-0.096527,0.182648,0.149658,-0.169647,-0.553406,-0.740692
-0.572662,-0.131653,0.270172,0.365082,0.180756,-0.012177,0.045685
0.390594,0.799194,0.942230,0.654144,0.085358,-0.420624,-0.584991
-0.350311,0.087341,0.383301,0.305389,-0.093140,-0.554413,-0.819977
-0.756836,-0.432434,-0.109955,-0.026703,-0.165924,-0.280396,-0.152557
0.220215,0.623718,0.766632,0.511627,0.018616,-0.377075,-0.436127
-0.159607,0.236511,0.447327,0.294800,-0.124939,-0.537872,-0.722351
-0.618896,-0.328796,-0.081329,-0.076355,-0.311646,-0.620911,-0.825714
-0.805847,-0.561432,-0.263489,-0.108887,-0.108978,-0.103180,0.025604
0.246002,0.434082,0.437744,0.189331,-0.186676,-0.462585,-0.508331
-0.345581,-0.091507,0.072372,0.011124,-0.234146,-0.499603,-0.650253
-0.616806,-0.412689,-0.176178,-0.063873,-0.067825,-0.035583,0.126236
0.357849,0.532608,0.518204,0.265556,-0.094193,-0.336388,-0.339020
-0.141373,0.120895,0.265511,0.168533,-0.109222,-0.383450,-0.511562
-0.445065,-0.227741,-0.017252,0.027257,-0.061458,-0.089783,0.061852
0.334163,0.571221,0.610716,0.389017,0.044281,-0.172798,-0.130547
0.107136,0.372910,0.476044,0.312538,-0.020905,-0.305893,-0.394875
-0.274002,-0.031631,0.156288,0.135437,-0.081528,-0.350220,-0.531937
-0.532211,-0.338562,-0.080231,0.070786,0.099304,0.140747,0.283829
0.486603,0.642029,0.627502,0.388382,0.040573,-0.204498,-0.226562
-0.053558,0.197937,0.350891,0.273407,0.010559,-0.270874,-0.429596
-0.396851,-0.192963,0.032043,0.101166,-0.001709,-0.110016,-0.050812
0.207062,0.532867,0.709656,0.603912,0.310608,0.078033,0.085815
0.327942,0.636139,0.773437,0.599823,0.209930,-0.148621,-0.272919
-0.112335,0.214294,0.457794,0.421692,0.125092,-0.242065,-0.473969
-0.437592,-0.154907,0.169189,0.314026,0.266571,0.215576,0.368652
0.764923,1.198944,1.347565,1.044922,0.444580,-0.097107,-0.263733
0.032654,0.565094,0.921661,0.824677,0.333893,-0.241821,-0.555389
-0.411896,0.068207,0.500488,0.560089,0.223541,-0.271576,-0.597107
-0.515289,-0.080597,0.367218,0.509613,0.328888,0.079895,0.056335
0.359131,0.793884,1.004333,0.776672,0.221863,-0.322021,-0.523529
-0.260193,0.267365,0.650406,0.595291,0.140686,-0.421616,-0.741394
-0.608444,-0.129944,0.314423,0.401184,0.136002,-0.186829,-0.240570
0.083649,0.574829,0.848541,0.669914,0.151512,-0.352417,-0.501099
-0.193275,0.340775,0.684349,0.564232,0.053524,-0.520885,-0.801886
-0.610961,-0.100398,0.330812,0.361548,-0.008441,-0.516652,-0.823856
-0.707230,-0.248787,0.194275,0.307575,0.086792,-0.199867,-0.248520
0.049011,0.499580,0.739899,0.542862,0.011108,-0.522629,-0.722794
-0.461060,0.068375,0.458191,0.414215,-0.024948,-0.563110,-0.854095
-0.698929,-0.215485,0.215729,0.280670,-0.004150,-0.337646,-0.394592
-0.069626,0.425232,0.704590,0.531586,0.016296,-0.485962,-0.634430
-0.325409,0.212769,0.563873,0.453674,-0.044250,-0.600616,-0.858337
-0.648254,-0.131378,0.290924,0.305511,-0.073120,-0.564514,-0.827667
-0.664490,-0.188263,0.230927,0.290771,0.011169,-0.319580,-0.391418
-0.093384,0.375763,0.642303,0.466888,-0.054657,-0.589996,-0.800049
-0.547119,-0.018066,0.383087,0.357666,-0.058228,-0.569885,-0.833649
-0.659302,-0.173950,0.251312,0.313293,0.042603,-0.267578,-0.310242
0.005920,0.469574,0.711151,0.507050,-0.024353,-0.539154,-0.706451
-0.418945,0.113037,0.479034,0.402161,-0.057892,-0.584991,-0.838623
-0.644531,-0.149353,0.263184,0.284210,-0.069977,-0.526398,-0.758850
-0.583801,-0.118256,0.275696,0.308563,0.010986,-0.326813,-0.393921
-0.089233,0.387451,0.658600,0.486694,-0.031342,-0.562225,-0.769836
-0.519348,0.006256,0.404022,0.382080,-0.021576,-0.508453,-0.743713
-0.553864,-0.073700,0.324951,0.352753,0.049164,-0.282898,-0.332581
-0.011658,0.466492,0.723419,0.530609,-0.001343,-0.523529,-0.703003
-0.422699,0.111938,0.491272,0.432526,-0.008606,-0.516968,-0.753021
-0.550293,-0.056366,0.342224,0.346497,-0.008667,-0.410400,-0.515442
-0.200500,0.323517,0.656158,0.541351,0.075928,-0.392090,-0.528625
-0.231201,0.282257,0.610352,0.490051,0.007477,-0.507812,-0.715576
-0.475037,0.036804,0.424835,0.398132,0.001495,-0.465759,-0.672791
-0.461853,0.018738,0.397278,0.391449,0.054565,-0.300751,-0.362732
-0.038345,0.453003,0.725922,0.547028,0.025925,-0.488464,-0.660187
-0.375168,0.158279,0.533524,0.468719,0.029449,-0.462463,-0.668564
