-0.033981,0.368919,0.503433,0.247978,-0.205383,-0.488556,-0.390160
0.004272,0.415604,0.544800,0.274300,-0.196899,-0.495804,-0.399315
0.007866,0.439651,0.585205,0.319183,-0.162231,-0.478096,-0.398422
-0.003006,0.422974,0.566681,0.302742,-0.169777,-0.463142,-0.316261
0.208229,0.771843,0.972778,0.647316,0.025894,-0.433601,-0.411301
0.059105,0.629700,0.873695,0.594826,0.003952,-0.447731,-0.434280
0.020512,0.580528,0.823818,0.552063,-0.029789,-0.477421,-0.463860
-0.013828,0.537563,0.770361,0.489199,-0.095135,-0.540328,-0.540944
-0.132294,0.369324,0.578220,0.319301,-0.212693,-0.601124,-0.571856
-0.175580,0.289368,0.473661,0.221628,-0.275206,-0.624886,-0.578697
-0.200813,0.224434,0.376228,0.121311,-0.348099,-0.653984,-0.573189
-0.187386,0.225197,0.362495,0.102005,-0.360229,-0.651192,-0.550728
-0.140556,0.293236,0.440804,0.175819,-0.302597,-0.615456,-0.532791
-0.131470,0.302345,0.455788,0.199547,-0.274101,-0.588112,-0.516350
-0.137558,0.271011,0.405289,0.144730,-0.316597,-0.604713,-0.501442
-0.092392,0.336372,0.477966,0.209015,-0.269424,-0.578423,-0.488991
-0.081955,0.354591,0.507790,0.248383,-0.229393,-0.545547,-0.472008
-0.084618,0.332451,0.472221,0.208298,-0.260277,-0.558517,-0.466255
-0.067146,0.353722,0.492367,0.226357,-0.247223,-0.548473,-0.454308
-0.045506,0.389843,0.539909,0.275436,-0.204437,-0.520718,-0.443409
-0.050327,0.376278,0.527449,0.271883,-0.198185,-0.507681,-0.433414
-0.053120,0.354961,0.487776,0.222820,-0.242875,-0.535336,-0.433442
-0.021867,0.410367,0.554412,0.284948,-0.197918,-0.511306,-0.428200
-0.027429,0.405820,0.556730,0.297975,-0.178189,-0.491775,-0.418633
-0.035548,0.377245,0.511799,0.245632,-0.222242,-0.517843,-0.420040
-0.014473,0.412785,0.552872,0.283394,-0.195580,-0.504131,-0.415260
-0.009758,0.425251,0.575947,0.313072,-0.167179,-0.483837,-0.408859
-0.021027,0.399399,0.547371,0.294495,-0.169987,-0.474926,-0.396145
-0.012363,0.397209,0.526619,0.253403,-0.224396,-0.526894,-0.429085
-0.013756,0.428062,0.579651,0.314728,-0.170486,-0.490105,-0.414154
-0.018524,0.410614,0.563301,0.307281,-0.165192,-0.478050,-0.405174
-0.025284,0.382401,0.514809,0.248474,-0.217613,-0.509491,-0.407028
0.004135,0.436928,0.579575,0.308723,-0.175522,-0.490280,-0.406586
-0.006210,0.425667,0.575218,0.314133,-0.162384,-0.477303,-0.403526
-0.018845,0.398460,0.546272,0.296165,-0.164597,-0.453148,-0.309319
0.208252,0.763054,0.956230,0.623085,-0.003990,-0.465187,-0.436745
0.043655,0.625130,0.876976,0.600998,0.008118,-0.447510,-0.437004
0.017815,0.579803,0.824074,0.554268,-0.026634,-0.474300,-0.461750
-0.011742,0.537674,0.765583,0.477623,-0.112469,-0.563362,-0.576460
-0.193844,0.277103,0.476131,0.234793,-0.257307,-0.606202,-0.561194
-0.183505,0.244474,0.403860,0.155478,-0.314290,-0.627379,-0.559584
-0.184706,0.223886,0.369925,0.125900,-0.321968,-0.609447,-0.515305
-0.118233,0.298672,0.430470,0.151821,-0.334267,-0.643990,-0.551373
-0.137253,0.305332,0.461605,0.201340,-0.279236,-0.596203,-0.520535
-0.130047,0.295956,0.448490,0.199177,-0.261761,-0.564152,-0.479904
-0.088737,0.327190,0.459972,0.187176,-0.291164,-0.593220,-0.494965
-0.081123,0.358246,0.508392,0.242050,-0.239666,-0.556793,-0.478363
-0.086124,0.339657,0.488064,0.233669,-0.232300,-0.537731,-0.459435
-0.078072,0.332050,0.474701,0.226330,-0.226837,-0.518604,-0.426773
-0.030048,0.387470,0.518894,0.240833,-0.244686,-0.554836,-0.465584
-0.058718,0.375690,0.525803,0.263332,-0.213579,-0.524969,-0.447695
-0.059534,0.358294,0.505650,0.256075,-0.202195,-0.499024,-0.411231
-0.017537,0.399909,0.530279,0.254105,-0.227594,-0.533961,-0.439989
-0.031378,0.403779,0.551699,0.285098,-0.195908,-0.509406,-0.431293
-0.041327,0.379263,0.526424,0.273725,-0.188623,-0.490471,-0.412535
-0.038372,0.357769,0.478756,0.208916,-0.252827,-0.534534,-0.420034
0.001102,0.438900,0.581617,0.306929,-0.181118,-0.498667,-0.420658
-0.025921,0.399399,0.547337,0.290520,-0.177864,-0.483738,-0.406864
-0.025944,0.383728,0.525928,0.276127,-0.178467,-0.470676,-0.379292
0.016006,0.433083,0.563080,0.284580,-0.199429,-0.508087,-0.419319
-0.014896,0.415138,0.560905,0.296082,-0.180241,-0.492027,-0.413197
-0.026428,0.390011,0.535011,0.283096,-0.175537,-0.474686,-0.397011
-0.026039,0.364014,0.482864,0.213844,-0.244156,-0.522163,-0.406921
0.012016,0.445679,0.586250,0.311386,-0.174881,-0.491638,-0.412849
-0.021248,0.400963,0.547775,0.293747,-0.169914,-0.473076,-0.396439
-0.021606,0.381050,0.517273,0.266434,-0.184303,-0.459999,-0.306343
0.217041,0.772728,0.964821,0.632561,0.009285,-0.446190,-0.415985
0.060287,0.634743,0.879639,0.600681,0.010700,-0.441078,-0.426750
0.026962,0.584927,0.826183,0.556324,-0.022678,-0.467485,-0.454058
-0.008066,0.536392,0.757439,0.463657,-0.128294,-0.581030,-0.605716
-0.256062,0.179305,0.360669,0.134072,-0.320944,-0.628201,-0.559509
-0.188629,0.215027,0.355198,0.108295,-0.339497,-0.626896,-0.542435
-0.171555,0.220375,0.348930,0.100285,-0.340446,-0.613033,-0.504139
-0.098305,0.322388,0.453064,0.174271,-0.309036,-0.616982,-0.526512
-0.124298,0.303566,0.450134,0.191971,-0.273819,-0.576134,-0.495728
-0.114212,0.293129,0.431084,0.180008,-0.270943,-0.559532,-0.473328
-0.096825,0.295784,0.413277,0.145851,-0.310570,-0.586990,-0.473099
-0.058418,0.370056,0.507454,0.237274,-0.240440,-0.546761,-0.463478
-0.075226,0.339764,0.483337,0.230995,-0.226112,-0.519829,-0.437737
-0.064339,0.333008,0.463974,0.211842,-0.236263,-0.518131,-0.417461
-0.018822,0.395710,0.524170,0.247086,-0.231613,-0.535004,-0.444920
-0.046021,0.375610,0.517944,0.260464,-0.202715,-0.502453,-0.421448
-0.044245,0.355888,0.488644,0.236320,-0.213928,-0.498899,-0.409122
-0.029089,0.364080,0.482121,0.211313,-0.247481,-0.528221,-0.417646
-0.008212,0.416038,0.553149,0.285603,-0.187550,-0.491315,-0.409420
-0.026453,0.380365,0.517786,0.265201,-0.188242,-0.478336,-0.392662
-0.016697,0.379278,0.507906,0.253447,-0.196970,-0.480156,-0.382755
0.012642,0.424934,0.550194,0.272861,-0.208035,-0.512634,-0.423748
-0.027020,0.394413,0.538502,0.282753,-0.178711,-0.476753,-0.396023
-0.020073,0.379787,0.512272,0.258701,-0.192791,-0.478016,-0.385567
-0.002892,0.395824,0.516426,0.245224,-0.217876,-0.502888,-0.397522
0.006744,0.426849,0.564735,0.299904,-0.168602,-0.469727,-0.388138
-0.009392,0.392265,0.524574,0.270828,-0.181816,-0.469162,-0.379791
-0.000168,0.399437,0.528717,0.271980,-0.182648,-0.470016,-0.375778
0.015503,0.424698,0.551765,0.277199,-0.198021,-0.499931,-0.411308
-0.020699,0.393684,0.532745,0.276901,-0.182709,-0.475983,-0.389549
-0.006973,0.397499,0.530640,0.273811,-0.181877,-0.459557,-0.302986
0.226219,0.786697,0.981583,0.650124,0.026672,-0.428978,-0.399933
0.075188,0.648506,0.893250,0.616089,0.026909,-0.423100,-0.410931
0.039669,0.593567,0.830795,0.555965,-0.026012,-0.470831,-0.456440
-0.004612,0.549538,0.787995,0.514392,-0.067339,-0.526559,-0.580139
-0.274744,0.114819,0.272291,0.050354,-0.378548,-0.655041,-0.564648
-0.190819,0.200134,0.325771,0.072277,-0.372269,-0.647663,-0.546417
-0.160858,0.239758,0.370075,0.113407,-0.336243,-0.617683,-0.517548
-0.125275,0.281006,0.408150,0.141487,-0.319054,-0.605415,-0.505280
-0.110085,0.302025,0.435913,0.174957,-0.284813,-0.574326,-0.485130
-0.101753,0.300591,0.431648,0.174713,-0.278137,-0.561768,-0.465775
-0.074692,0.335297,0.470001,0.209854,-0.253029,-0.548561,-0.460449
-0.073265,0.333824,0.463715,0.197807,-0.267838,-0.561226,-0.469040
-0.080750,0.328423,0.462326,0.205284,-0.249634,-0.537277,-0.442329
-0.053257,0.356686,0.491344,0.234074,-0.224983,-0.517704,-0.425842
-0.033970,0.376789,0.507374,0.240204,-0.225731,-0.519413,-0.427521
-0.041481,0.363503,0.493248,0.234035,-0.221085,-0.507954,-0.414196
-0.028263,0.374659,0.504313,0.245008,-0.210205,-0.498144,-0.403494
-0.012774,0.393911,0.519480,0.247337,-0.218645,-0.509440,-0.412738
-0.019981,0.390676,0.523111,0.261678,-0.197601,-0.488595,-0.398927
-0.018026,0.381861,0.510460,0.252065,-0.202250,-0.486371,-0.390871
-0.001261,0.406276,0.538545,0.276946,-0.186407,-0.482415,-0.395763
-0.010038,0.396578,0.525986,0.261553,-0.199722,-0.487810,-0.395266
-0.011511,0.389246,0.515778,0.254358,-0.201979,-0.486149,-0.389723
-0.000172,0.406330,0.536598,0.275944,-0.184517,-0.475708,-0.382328
0.008102,0.416454,0.543671,0.273159,-0.195122,-0.489174,-0.397652
-0.011009,0.393589,0.522949,0.261398,-0.195065,-0.481319,-0.387932
-0.003345,0.398239,0.526562,0.266914,-0.190598,-0.477886,-0.383575
0.007786,0.417057,0.549091,0.284328,-0.184116,-0.485168,-0.400585
-0.017887,0.387688,0.518013,0.257423,-0.199066,-0.483391,-0.387115
0.001308,0.404743,0.531967,0.268299,-0.191238,-0.466866,-0.305340
0.228786,0.796089,0.997734,0.672974,0.050293,-0.413383,-0.396202
0.069122,0.634682,0.872711,0.590862,0.003876,-0.440052,-0.418926
0.039574,0.595442,0.829739,0.548098,-0.038671,-0.483358,-0.463950
-0.008125,0.549984,0.786507,0.510009,-0.074588,-0.522977,-0.519925
-0.093971,0.429668,0.651588,0.385056,-0.172073,-0.598110,-0.626614
-0.312965,0.072090,0.223145,0.002670,-0.413055,-0.670624,-0.566368
-0.184654,0.205315,0.325096,0.062874,-0.386421,-0.661629,-0.553368
-0.154991,0.258324,0.389503,0.123924,-0.342377,-0.635429,-0.537025
-0.130852,0.296043,0.435799,0.167953,-0.306450,-0.609482,-0.525864
-0.143127,0.262497,0.395836,0.140190,-0.312355,-0.593735,-0.494514
-0.100235,0.309990,0.443962,0.181137,-0.282440,-0.575722,-0.481476
-0.082359,0.339500,0.479134,0.214096,-0.259491,-0.566597,-0.488983
-0.110245,0.293365,0.425674,0.169991,-0.278694,-0.556252,-0.453255
-0.060120,0.347992,0.476929,0.213020,-0.247734,-0.537247,-0.439270
-0.043297,0.372505,0.506134,0.239059,-0.232651,-0.532051,-0.438011
-0.031281,0.400055,0.542236,0.272881,-0.205971,-0.516357,-0.439060
-0.058697,0.346523,0.480412,0.225311,-0.227688,-0.511478,-0.413692
-0.020840,0.388935,0.519520,0.252350,-0.215546,-0.512142,-0.416304
-0.012684,0.415571,0.558603,0.292042,-0.187950,-0.502398,-0.429132
-0.053736,0.348514,0.479459,0.221440,-0.234451,-0.518175,-0.417393
-0.019617,0.396014,0.531422,0.267076,-0.199974,-0.496714,-0.403950
-0.004354,0.417958,0.558032,0.291470,-0.183641,-0.490322,-0.400574
0.004822,0.437763,0.582508,0.312754,-0.168449,-0.482147,-0.406193
-0.024223,0.383553,0.518997,0.263477,-0.192879,-0.480972,-0.386478
0.007015,0.418396,0.550568,0.282036,-0.190140,-0.490986,-0.396427
0.010799,0.442627,0.590172,0.324173,-0.158203,-0.476967,-0.408958
-0.034866,0.367065,0.499641,0.240311,-0.216881,-0.503853,-0.404343
-0.005875,0.411423,0.545547,0.277969,-0.193253,-0.494133,-0.399612
0.005630,0.435486,0.580109,0.313164,-0.167213,-0.481064,-0.397453
0.004799,0.437553,0.583084,0.316071,-0.163399,-0.461708,-0.317772
0.208687,0.776207,0.982964,0.660332,0.040741,-0.419868,-0.398682
0.068672,0.637215,0.879173,0.598289,0.005417,-0.447266,-0.431885
0.024826,0.586739,0.828003,0.554241,-0.031555,-0.479187,-0.465626
-0.011688,0.542599,0.777287,0.497019,-0.086428,-0.528792,-0.514889
-0.077205,0.455125,0.676862,0.401354,-0.164667,-0.589753,-0.579226
-0.175154,0.313147,0.515688,0.261227,-0.253647,-0.625111,-0.589764
-0.205044,0.237720,0.401989,0.145748,-0.337658,-0.662308,-0.598152
-0.222961,0.185936,0.325455,0.072044,-0.383163,-0.669113,-0.566612
-0.159302,0.268738,0.410591,0.142891,-0.334305,-0.641075,-0.551392
-0.142136,0.296616,0.451035,0.191872,-0.286636,-0.604485,-0.535545
-0.156609,0.251122,0.387505,0.127083,-0.335083,-0.625992,-0.524490
-0.118179,0.309830,0.452637,0.185860,-0.290413,-0.596283,-0.503761
-0.092667,0.347885,0.503113,0.240829,-0.240768,-0.558762,-0.482155
-0.087822,0.338081,0.482697,0.220650,-0.251930,-0.556091,-0.470673
-0.078346,0.336769,0.473640,0.208794,-0.260696,-0.556915,-0.458748
-0.048897,0.384552,0.531765,0.265442,-0.216263,-0.530449,-0.448132
-0.047165,0.386284,0.538372,0.280785,-0.192265,-0.504719,-0.432404
-0.054043,0.350166,0.479149,0.211372,-0.255165,-0.547480,-0.444464
-0.031775,0.400589,0.542809,0.272516,-0.209216,-0.520502,-0.431406
-0.023723,0.413445,0.566284,0.304556,-0.176508,-0.495925,-0.426609
-0.049267,0.357840,0.492620,0.233517,-0.224427,-0.511165,-0.410439
-0.007837,0.411596,0.544912,0.272631,-0.204237,-0.507774,-0.412954
-0.001556,0.435383,0.584087,0.318260,-0.164917,-0.482521,-0.405552
-0.012817,0.410511,0.551594,0.285053,-0.190037,-0.493763,-0.406948
-0.015198,0.399338,0.533669,0.266296,-0.203751,-0.500526,-0.402916
0.006355,0.439240,0.583923,0.315094,-0.167152,-0.482864,-0.402061
-0.002602,0.429344,0.579933,0.320862,-0.155617,-0.471474,-0.400589
-0.023651,0.382080,0.513535,0.249184,-0.213959,-0.503899,-0.401466
0.005753,0.432693,0.570511,0.298782,-0.183395,-0.493179,-0.403580
0.003632,0.438370,0.588799,0.325653,-0.155846,-0.473740,-0.399986
-0.012390,0.404869,0.543846,0.282051,-0.185402,-0.469849,-0.315102
0.214264,0.778793,0.976723,0.646332,0.021004,-0.439430,-0.415131
0.059212,0.633698,0.879608,0.601646,0.010704,-0.442024,-0.428642
0.025116,0.585075,0.827332,0.554558,-0.028313,-0.478905,-0.483894
-0.071781,0.436195,0.644539,0.374325,-0.170826,-0.570343,-0.541325
-0.134560,0.343708,0.532400,0.272022,-0.239925,-0.602630,-0.558611
-0.170184,0.273317,0.440265,0.188630,-0.291205,-0.616223,-0.555367
-0.180531,0.228020,0.364250,0.103674,-0.358641,-0.646755,-0.543470
-0.134407,0.295357,0.435993,0.166101,-0.313267,-0.620239,-0.527828
-0.116848,0.322620,0.475803,0.213455,-0.266258,-0.583347,-0.506828
-0.115501,0.309380,0.459824,0.205505,-0.260387,-0.565739,-0.484425
-0.097141,0.314941,0.447823,0.178055,-0.294353,-0.591503,-0.489368
-0.074615,0.364685,0.511829,0.243488,-0.240208,-0.556366,-0.475025
-0.076969,0.352619,0.502842,0.244389,-0.228539,-0.538910,-0.462574
-0.078274,0.331825,0.462742,0.194931,-0.272614,-0.564949,-0.459999
-0.045387,0.389856,0.533958,0.262600,-0.222139,-0.535427,-0.450266
-0.047453,0.386843,0.537819,0.277178,-0.200851,-0.515305,-0.440090
-0.052996,0.366705,0.514938,0.263304,-0.197011,-0.497818,-0.413968
-0.024180,0.389396,0.519840,0.244716,-0.233010,-0.535440,-0.438542
-0.026057,0.411962,0.559786,0.292113,-0.190934,-0.508407,-0.430326
-0.038441,0.385029,0.533089,0.276395,-0.191863,-0.496637,-0.419646
-0.039583,0.363380,0.490150,0.221157,-0.243656,-0.531338,-0.422754
-0.005531,0.431322,0.574081,0.301388,-0.184683,-0.501244,-0.420311
-0.022667,0.406502,0.555325,0.295475,-0.177864,-0.488651,-0.412735
-0.027882,0.386665,0.530766,0.279915,-0.177670,-0.474800,-0.388287
0.005112,0.419334,0.548458,0.269093,-0.217720,-0.529160,-0.438259
-0.026833,0.414043,0.566650,0.302742,-0.178532,-0.496204,-0.421249
-0.032467,0.388908,0.537819,0.285873,-0.177681,-0.481701,-0.404942
-0.030972,0.365955,0.489670,0.221558,-0.239449,-0.522385,-0.411057
0.008888,0.445503,0.588020,0.313141,-0.174126,-0.492851,-0.414062
-0.020500,0.404625,0.551399,0.293427,-0.175133,-0.482147,-0.405434
-0.023697,0.385811,0.526871,0.276917,-0.177826,-0.459450,-0.309715
0.210762,0.766502,0.957664,0.621559,-0.006500,-0.465736,-0.437313
0.043072,0.624527,0.874409,0.596485,0.002647,-0.452953,-0.441433
0.014385,0.577362,0.824570,0.556694,-0.023268,-0.470003,-0.459461
-0.011448,0.535017,0.759027,0.468181,-0.123791,-0.575572,-0.598336
-0.238966,0.207002,0.393007,0.161240,-0.304766,-0.623890,-0.563051
-0.190186,0.220318,0.365326,0.118324,-0.335419,-0.629700,-0.548149
-0.175266,0.221581,0.355003,0.108253,-0.333530,-0.610100,-0.504166
-0.098343,0.323326,0.453003,0.170303,-0.320786,-0.635468,-0.545807
-0.137550,0.299225,0.452667,0.193512,-0.279129,-0.589203,-0.510620
-0.124084,0.293129,0.439873,0.191666,-0.264267,-0.559746,-0.479401
-0.105766,0.287910,0.408417,0.142990,-0.311432,-0.587837,-0.472954
-0.054359,0.377998,0.517288,0.244095,-0.238556,-0.550751,-0.469376
-0.077156,0.344696,0.492134,0.239716,-0.221367,-0.520985,-0.442787
-0.068359,0.330978,0.465878,0.216660,-0.231483,-0.514366,-0.414707
-0.015114,0.401340,0.529751,0.249683,-0.235870,-0.546059,-0.456848
-0.054905,0.373650,0.520889,0.262409,-0.205666,-0.510254,-0.430147
-0.048950,0.358070,0.496672,0.245262,-0.207993,-0.495943,-0.399353
0.001102,0.421338,0.551539,0.272266,-0.212506,-0.521921,-0.432923
-0.030220,0.398107,0.542189,0.279600,-0.193524,-0.500188,-0.419211
-0.033246,0.378496,0.519819,0.266219,-0.190184,-0.485164,-0.404329
-0.031203,0.359027,0.476110,0.206308,-0.250513,-0.527346,-0.410944
0.008169,0.440054,0.577888,0.302269,-0.181818,-0.495441,-0.414522
-0.022758,0.397659,0.542694,0.288860,-0.171684,-0.471748,-0.393021
-0.019058,0.378841,0.512302,0.259705,-0.189846,-0.474129,-0.375862
0.023323,0.440346,0.568333,0.288818,-0.195221,-0.502934,-0.414207
-0.014702,0.409477,0.553349,0.292507,-0.175957,-0.479965,-0.400261
-0.019466,0.385197,0.521458,0.268700,-0.183937,-0.474213,-0.388718
-0.014885,0.375069,0.490898,0.219856,-0.238197,-0.515274,-0.402054
0.011955,0.438782,0.574539,0.301743,-0.177597,-0.486511,-0.403862
-0.015266,0.399078,0.540047,0.285118,-0.172600,-0.468895,-0.388382
-0.014603,0.381157,0.511520,0.257813,-0.192841,-0.463570,-0.303040
0.225204,0.784721,0.976715,0.643364,0.019012,-0.437523,-0.408386
0.067818,0.643173,0.888962,0.611862,0.023727,-0.427208,-0.415955
0.034718,0.589664,0.827930,0.555107,-0.025856,-0.470652,-0.456234
-0.007309,0.539080,0.761061,0.467228,-0.126727,-0.580472,-0.613971
-0.279884,0.139086,0.314950,0.097561,-0.335632,-0.623219,-0.544800
-0.179911,0.208046,0.335590,0.085941,-0.355774,-0.631294,-0.536041
-0.158371,0.233452,0.359943,0.105343,-0.339333,-0.613876,-0.505943
-0.103020,0.314796,0.443596,0.167824,-0.308578,-0.609680,-0.517319
-0.120056,0.299965,0.441689,0.184593,-0.276237,-0.571693,-0.487404
-0.108887,0.292557,0.424660,0.170731,-0.280128,-0.563736,-0.469673
-0.083427,0.316879,0.438095,0.167511,-0.294960,-0.578362,-0.471390
-0.064545,0.358124,0.496605,0.232384,-0.235512,-0.535042,-0.451874
-0.071541,0.332668,0.466537,0.212391,-0.238682,-0.524467,-0.433540
-0.051384,0.349751,0.480564,0.223396,-0.229702,-0.516518,-0.420753
-0.026970,0.384701,0.513264,0.243111,-0.226761,-0.522385,-0.431442
-0.042435,0.366463,0.501064,0.242756,-0.214397,-0.505238,-0.416391
-0.036301,0.362785,0.492546,0.236282,-0.216896,-0.500862,-0.405209
-0.017398,0.385429,0.507175,0.235155,-0.229730,-0.516506,-0.415820
-0.016186,0.400310,0.535597,0.273084,-0.191175,-0.487103,-0.402326
-0.023339,0.376605,0.507213,0.249834,-0.202498,-0.486608,-0.393047
-0.007315,0.397358,0.528744,0.270180,-0.188215,-0.479307,-0.387787
0.000807,0.408314,0.535671,0.264322,-0.206736,-0.504519,-0.415712
-0.026875,0.383804,0.519196,0.262642,-0.193752,-0.483845,-0.394260
-0.009533,0.393162,0.525524,0.267921,-0.188538,-0.477718,-0.385277
0.004230,0.411663,0.537971,0.268513,-0.197746,-0.488819,-0.393368
-0.001854,0.406590,0.538784,0.277107,-0.182415,-0.473652,-0.385197
-0.004532,0.394150,0.522522,0.263901,-0.190636,-0.475952,-0.380669
0.008728,0.416054,0.548111,0.286301,-0.176292,-0.473495,-0.387054
-0.001534,0.402916,0.531158,0.263618,-0.203667,-0.497711,-0.407166
-0.019524,0.387039,0.520302,0.261635,-0.194893,-0.475357,-0.344978
0.124100,0.620132,0.794159,0.500648,-0.047089,-0.426735,-0.347763
0.145569,0.707626,0.926544,0.623795,0.021957,-0.427898,-0.403858
0.060452,0.624031,0.861076,0.581181,-0.006794,-0.453655,-0.438358
0.016315,0.572304,0.809654,0.532993,-0.050791,-0.498377,-0.488676
-0.050278,0.488617,0.717828,0.444838,-0.125531,-0.568603,-0.611057
-0.303423,0.083481,0.237343,0.017696,-0.403072,-0.668568,-0.569237
-0.191429,0.200535,0.324242,0.065910,-0.381477,-0.655777,-0.550522
-0.154144,0.257187,0.391281,0.130539,-0.330963,-0.622192,-0.525894
-0.127663,0.292336,0.428185,0.162338,-0.305206,-0.601440,-0.513046
-0.128510,0.276955,0.409142,0.151390,-0.302277,-0.586716,-0.488586
-0.098305,0.310883,0.443825,0.183891,-0.274872,-0.564369,-0.470276
-0.076187,0.337753,0.473442,0.208412,-0.261261,-0.563522,-0.481102
-0.097603,0.306824,0.438957,0.178207,-0.279396,-0.564812,-0.467659
-0.073463,0.336670,0.471519,0.211517,-0.247314,-0.536880,-0.441887
-0.046913,0.367905,0.504456,0.240280,-0.228561,-0.529022,-0.443840
-0.057617,0.350479,0.483315,0.224236,-0.231728,-0.517479,-0.421635
-0.035587,0.366470,0.493320,0.231239,-0.224773,-0.508617,-0.409908
-0.016144,0.394539,0.526995,0.262653,-0.202436,-0.497234,-0.404499
-0.008839,0.407623,0.540926,0.271561,-0.199488,-0.498235,-0.411366
-0.028354,0.374603,0.503315,0.244057,-0.210135,-0.494133,-0.396557
-0.006842,0.399822,0.530251,0.267808,-0.192475,-0.482510,-0.388964
0.003592,0.415998,0.550163,0.282629,-0.187582,-0.491364,-0.408506
-0.027515,0.375389,0.506004,0.245703,-0.207573,-0.488710,-0.389273
-0.000648,0.402004,0.528461,0.264034,-0.194309,-0.480469,-0.383080
0.010349,0.421673,0.552803,0.285194,-0.184113,-0.482117,-0.388653
0.012608,0.436569,0.573391,0.302628,-0.173717,-0.479671,-0.397995
-0.018173,0.383572,0.514015,0.254513,-0.199917,-0.483185,-0.384880
0.006531,0.414871,0.545990,0.281288,-0.184158,-0.479309,-0.385956
0.010315,0.428360,0.565178,0.297340,-0.177086,-0.486015,-0.408264
-0.030373,0.371407,0.500916,0.243416,-0.208054,-0.478615,-0.336472
0.144264,0.646957,0.818794,0.515297,-0.043312,-0.430801,-0.354729
0.138680,0.704704,0.928535,0.627724,0.021954,-0.434742,-0.417469
0.044044,0.609734,0.852783,0.577858,-0.007145,-0.453014,-0.437714
0.015015,0.566147,0.793800,0.506559,-0.082822,-0.526185,-0.501552
