-0.120005,0.433933,0.660481,0.373141,-0.210459,-0.640261,-0.599244
-0.121987,0.446633,0.684797,0.406034,-0.175908,-0.612861,-0.582840
-0.117459,0.445252,0.684399,0.411492,-0.164648,-0.599761,-0.573777
-0.115328,0.434656,0.655333,0.361200,-0.226200,-0.655858,-0.610790
-0.128541,0.446003,0.688085,0.411251,-0.169759,-0.606765,-0.579728
-0.116326,0.445400,0.684546,0.412617,-0.162557,-0.595734,-0.569788
-0.111374,0.443455,0.675768,0.396092,-0.183824,-0.619745,-0.590655
-0.126193,0.432679,0.662163,0.375780,-0.210780,-0.645467,-0.609289
-0.132921,0.437751,0.678926,0.402171,-0.178758,-0.616660,-0.587579
-0.122151,0.440608,0.679801,0.404989,-0.174992,-0.612932,-0.586819
-0.125309,0.430639,0.658203,0.369916,-0.214621,-0.644374,-0.602332
-0.123083,0.447512,0.687634,0.408856,-0.173101,-0.610069,-0.581041
-0.116643,0.446071,0.685219,0.411338,-0.165769,-0.600862,-0.574859
-0.114436,0.443362,0.676663,0.397965,-0.182935,-0.619831,-0.591705
-0.126247,0.433611,0.666027,0.380594,-0.204047,-0.639764,-0.604609
-0.131207,0.439455,0.683550,0.409688,-0.170330,-0.608306,-0.582230
-0.119780,0.440027,0.676297,0.397611,-0.185231,-0.623074,-0.593934
-0.127470,0.433387,0.665814,0.382346,-0.198396,-0.628297,-0.590310
-0.116056,0.449586,0.685777,0.407012,-0.172980,-0.608001,-0.578020
-0.113656,0.447072,0.682300,0.404532,-0.176423,-0.612397,-0.584338
-0.120898,0.435006,0.659597,0.368365,-0.217137,-0.646871,-0.602855
-0.122626,0.448938,0.688067,0.407331,-0.175591,-0.611563,-0.582522
-0.115183,0.447515,0.686649,0.412752,-0.164370,-0.599478,-0.572514
-0.112116,0.444680,0.677966,0.398276,-0.182631,-0.619534,-0.590439
-0.124997,0.435823,0.668214,0.386662,-0.193158,-0.622147,-0.585210
-0.114927,0.448734,0.684915,0.407116,-0.171918,-0.605014,-0.575078
-0.111735,0.446025,0.677337,0.395691,-0.186177,-0.622078,-0.591990
-0.125566,0.434277,0.662768,0.375401,-0.207250,-0.635135,-0.594173
-0.117948,0.448672,0.683878,0.402184,-0.179731,-0.614705,-0.582723
-0.115397,0.446311,0.682509,0.403752,-0.177208,-0.613188,-0.585132
-0.120721,0.440053,0.676305,0.395648,-0.188170,-0.626980,-0.597821
-0.130362,0.432459,0.667809,0.387237,-0.193566,-0.623529,-0.587556
-0.116277,0.448374,0.684557,0.405785,-0.173237,-0.607297,-0.577341
-0.113976,0.444783,0.677084,0.395442,-0.187399,-0.624264,-0.593178
-0.125762,0.435060,0.666476,0.382006,-0.198751,-0.627692,-0.588752
-0.115510,0.449132,0.685308,0.405551,-0.173470,-0.607529,-0.576594
-0.113238,0.445513,0.676829,0.395188,-0.187652,-0.623539,-0.592461
-0.125054,0.438690,0.674953,0.392356,-0.194361,-0.634089,-0.604861
-0.134403,0.431388,0.669682,0.392027,-0.186863,-0.617860,-0.582914
-0.113629,0.448068,0.682302,0.400622,-0.181280,-0.616240,-0.584244
-0.117881,0.443850,0.678118,0.395496,-0.189292,-0.628086,-0.596958
-0.128524,0.435261,0.668636,0.387084,-0.193713,-0.623669,-0.585738
-0.114471,0.450167,0.685361,0.406585,-0.173417,-0.607472,-0.577510
-0.113164,0.445591,0.677887,0.395265,-0.187571,-0.624431,-0.593340
-0.124944,0.437827,0.672150,0.386654,-0.202934,-0.642576,-0.611310
-0.136877,0.433830,0.675042,0.395393,-0.188402,-0.625236,-0.595095
-0.125687,0.440040,0.678268,0.396640,-0.189116,-0.628870,-0.597717
-0.127304,0.439418,0.678633,0.397007,-0.191679,-0.634335,-0.605079
-0.133615,0.434148,0.674397,0.395747,-0.183152,-0.614159,-0.577270
-0.107037,0.454622,0.688817,0.407097,-0.175823,-0.610814,-0.579827
-0.112512,0.449186,0.683420,0.399788,-0.186003,-0.624814,-0.593703
-0.124310,0.441401,0.676683,0.392138,-0.194557,-0.630357,-0.594308
-0.120022,0.447608,0.682837,0.399214,-0.186567,-0.622439,-0.588417
-0.116139,0.449499,0.684709,0.401066,-0.186688,-0.625493,-0.594375
-0.123021,0.443655,0.679895,0.393367,-0.199198,-0.642767,-0.610508
-0.135093,0.439518,0.684596,0.410730,-0.166360,-0.597530,-0.565689
-0.100458,0.456242,0.685523,0.399912,-0.184909,-0.619830,-0.585842
-0.114576,0.450060,0.684276,0.398672,-0.192001,-0.632721,-0.601546
-0.128182,0.440488,0.678702,0.399014,-0.180915,-0.611965,-0.576097
-0.105899,0.456701,0.689877,0.407146,-0.175798,-0.610815,-0.578876
-0.111595,0.450069,0.684271,0.400605,-0.185218,-0.623086,-0.592017
-0.122665,0.442027,0.675325,0.386859,-0.207624,-0.652118,-0.619797
-0.141388,0.436190,0.683231,0.411312,-0.165804,-0.598952,-0.568094
-0.103838,0.453851,0.684113,0.399473,-0.185362,-0.619321,-0.585356
-0.115089,0.448557,0.680816,0.392296,-0.200289,-0.641924,-0.608726
-0.133356,0.438279,0.680408,0.403622,-0.173431,-0.604565,-0.570732
-0.103528,0.455129,0.684396,0.397795,-0.188008,-0.622925,-0.587955
-0.115716,0.448907,0.683112,0.397496,-0.192212,-0.631975,-0.600830
-0.128471,0.438226,0.671556,0.379217,-0.219104,-0.663490,-0.629108
-0.146703,0.434834,0.684824,0.411919,-0.167150,-0.601258,-0.570372
-0.105112,0.454548,0.684810,0.399193,-0.186610,-0.623480,-0.589470
-0.118181,0.447454,0.679732,0.389278,-0.206200,-0.649724,-0.616444
-0.137085,0.439479,0.685517,0.412602,-0.165499,-0.597672,-0.565847
-0.100633,0.457028,0.686285,0.401625,-0.183230,-0.617208,-0.583263
-0.113017,0.450609,0.682848,0.394308,-0.197321,-0.638009,-0.605827
-0.130487,0.439164,0.674445,0.384039,-0.212368,-0.657788,-0.623456
-0.142077,0.436491,0.682560,0.402841,-0.185907,-0.627650,-0.597490
-0.125132,0.445469,0.685598,0.402922,-0.186803,-0.629514,-0.599336
-0.126961,0.442683,0.677956,0.385587,-0.212764,-0.659134,-0.624765
-0.141398,0.441093,0.693002,0.421022,-0.159085,-0.594223,-0.564359
-0.099135,0.460487,0.691688,0.406024,-0.180804,-0.617713,-0.583744
-0.112495,0.453099,0.687288,0.398727,-0.195853,-0.640443,-0.608219
-0.130886,0.442695,0.684799,0.403104,-0.183697,-0.619604,-0.584639
-0.111429,0.455133,0.689304,0.400725,-0.189967,-0.628752,-0.593709
-0.118465,0.452065,0.689192,0.402565,-0.191076,-0.633759,-0.601600
-0.125308,0.445286,0.681501,0.391041,-0.207372,-0.652828,-0.619508
-0.137180,0.443303,0.692246,0.416350,-0.165682,-0.601750,-0.569878
-0.101686,0.460877,0.692062,0.405406,-0.183380,-0.621255,-0.588240
-0.115008,0.451576,0.682840,0.388451,-0.210926,-0.655383,-0.620096
-0.136796,0.444651,0.693572,0.418631,-0.161480,-0.595644,-0.564816
-0.098636,0.461934,0.693096,0.407394,-0.179472,-0.616420,-0.583464
-0.112245,0.453321,0.685529,0.394029,-0.200534,-0.644128,-0.610919
-0.132607,0.442919,0.684021,0.399380,-0.195222,-0.639833,-0.609584
-0.132254,0.443277,0.688289,0.411429,-0.169606,-0.604684,-0.572807
-0.104611,0.456981,0.687204,0.397643,-0.194022,-0.632793,-0.597736
-0.121502,0.448058,0.682271,0.389828,-0.208598,-0.653089,-0.618814
-0.136516,0.442962,0.688955,0.412090,-0.169926,-0.605976,-0.573110
-0.103933,0.458632,0.690794,0.403154,-0.185632,-0.624482,-0.590479
-0.118221,0.448375,0.679651,0.385274,-0.214089,-0.658533,-0.622256
-0.138951,0.442501,0.690451,0.409666,-0.182095,-0.627798,-0.600587
-0.128221,0.443367,0.684473,0.405695,-0.177239,-0.612244,-0.578341
-0.108137,0.455446,0.684712,0.392250,-0.203265,-0.645851,-0.610663
-0.130393,0.445121,0.686210,0.398627,-0.195961,-0.641534,-0.609309
-0.130997,0.444530,0.688561,0.410729,-0.171268,-0.606324,-0.573447
-0.103284,0.458303,0.688522,0.397980,-0.193681,-0.633425,-0.598354
-0.122107,0.447466,0.681692,0.389262,-0.209151,-0.653630,-0.618365
-0.136063,0.445372,0.694280,0.416397,-0.171512,-0.616331,-0.590198
-0.121831,0.444816,0.680050,0.393501,-0.198108,-0.639753,-0.606565
-0.128276,0.444297,0.680521,0.388116,-0.212224,-0.659588,-0.625228
-0.140892,0.442558,0.692488,0.412687,-0.180051,-0.626724,-0.600473
-0.127105,0.445475,0.689516,0.410717,-0.171263,-0.606300,-0.573406
-0.103225,0.459357,0.689584,0.397097,-0.198444,-0.641056,-0.605896
-0.126629,0.448866,0.688960,0.402343,-0.193241,-0.637849,-0.606620
-0.127344,0.450115,0.698990,0.425956,-0.155197,-0.594300,-0.568367
-0.105083,0.452618,0.678986,0.385605,-0.208865,-0.647484,-0.608367
-0.126156,0.448349,0.684534,0.391114,-0.209256,-0.654697,-0.619410
-0.135132,0.447283,0.697164,0.419266,-0.170610,-0.616403,-0.589281
-0.119934,0.447683,0.684855,0.402178,-0.183642,-0.619553,-0.584593
-0.110411,0.455161,0.683468,0.386150,-0.214176,-0.656644,-0.618410
-0.133165,0.449231,0.696163,0.413390,-0.179362,-0.625073,-0.595917
-0.122600,0.447976,0.688077,0.408305,-0.175616,-0.609646,-0.575754
-0.103607,0.459947,0.689184,0.395715,-0.199821,-0.642428,-0.607264
-0.127015,0.448476,0.688566,0.401946,-0.193642,-0.638254,-0.606052
-0.127764,0.449691,0.698563,0.423572,-0.161472,-0.605406,-0.580352
-0.115008,0.446689,0.678970,0.390473,-0.197206,-0.632028,-0.594034
-0.115867,0.452678,0.683930,0.387578,-0.211792,-0.656242,-0.618995
-0.133752,0.448642,0.696549,0.418649,-0.171230,-0.615071,-0.588946
-0.119611,0.447018,0.683211,0.398588,-0.188183,-0.622106,-0.585176
-0.110018,0.455544,0.683841,0.385536,-0.213814,-0.657269,-0.619034
-0.133790,0.447629,0.693593,0.410838,-0.181896,-0.627589,-0.598413
-0.124102,0.450390,0.699255,0.427187,-0.153985,-0.595061,-0.571081
-0.108757,0.447017,0.672453,0.379128,-0.214312,-0.650931,-0.609833
-0.125658,0.449818,0.687939,0.396438,-0.200079,-0.644633,-0.610422
-0.130141,0.449290,0.697189,0.420258,-0.165731,-0.607672,-0.582595
-0.116252,0.446436,0.677746,0.389263,-0.200356,-0.635145,-0.596142
-0.117951,0.451593,0.682860,0.386522,-0.213809,-0.657259,-0.619020
-0.133772,0.447651,0.695573,0.415734,-0.173135,-0.617929,-0.589818
-0.119491,0.452027,0.700876,0.430744,-0.145580,-0.584783,-0.561879
-0.104528,0.445340,0.662972,0.359962,-0.241117,-0.681396,-0.638061
-0.145805,0.441586,0.689563,0.405873,-0.189739,-0.637307,-0.608034
-0.131672,0.445829,0.696701,0.424668,-0.157445,-0.599453,-0.575419
-0.113042,0.444739,0.673141,0.380801,-0.211661,-0.649267,-0.609147
-0.126917,0.448584,0.685754,0.395264,-0.202203,-0.645746,-0.611508
-0.130226,0.449221,0.697137,0.420222,-0.165751,-0.608653,-0.583550
-0.115230,0.454300,0.702155,0.434944,-0.141416,-0.580655,-0.559740
-0.105339,0.442586,0.659268,0.358247,-0.238908,-0.675300,-0.629089
-0.137893,0.446496,0.693448,0.410697,-0.182034,-0.626747,-0.598554
-0.125215,0.449289,0.698166,0.427087,-0.151152,-0.590298,-0.566360
-0.107985,0.442900,0.662515,0.362447,-0.234741,-0.671166,-0.624989
-0.134803,0.447607,0.689671,0.403050,-0.192535,-0.637146,-0.604943
-0.127631,0.448857,0.695794,0.421816,-0.161246,-0.601265,-0.575261
-0.111907,0.444889,0.669385,0.373174,-0.221169,-0.656732,-0.614583
-0.128392,0.449082,0.686255,0.394790,-0.203643,-0.647166,-0.611933
-0.130639,0.448819,0.695768,0.417897,-0.169024,-0.610911,-0.583827
-0.115495,0.454046,0.701911,0.433735,-0.141628,-0.578903,-0.557020
-0.102634,0.444296,0.660970,0.358964,-0.237214,-0.671661,-0.624500
-0.133340,0.449058,0.693062,0.408366,-0.184339,-0.628048,-0.597885
-0.123570,0.449947,0.697847,0.427752,-0.150487,-0.589635,-0.565699
-0.107326,0.443558,0.661219,0.359214,-0.237938,-0.673352,-0.626173
-0.134993,0.447425,0.689496,0.401908,-0.192685,-0.637288,-0.606054
-0.127749,0.448747,0.695693,0.421722,-0.161333,-0.601345,-0.575333
-0.110018,0.454579,0.698523,0.428414,-0.146910,-0.585123,-0.562213
-0.106811,0.442105,0.658793,0.359731,-0.235483,-0.668976,-0.622823
-0.133638,0.447780,0.691790,0.410028,-0.180745,-0.623518,-0.594380
-0.123035,0.449492,0.697388,0.429242,-0.147067,-0.584301,-0.562376
-0.106974,0.439991,0.654745,0.351813,-0.245279,-0.679656,-0.630471
-0.138281,0.446116,0.690147,0.404502,-0.188166,-0.632815,-0.602605
-0.127268,0.447264,0.695192,0.424150,-0.154051,-0.592184,-0.567241
-0.106894,0.452781,0.691847,0.418860,-0.157362,-0.592556,-0.567631
-0.109254,0.439680,0.658340,0.358301,-0.238857,-0.677205,-0.633908
-0.144622,0.439827,0.688794,0.410970,-0.175903,-0.619694,-0.593520
-0.125111,0.444508,0.690498,0.420466,-0.156734,-0.595827,-0.572813
-0.114375,0.435597,0.655285,0.356267,-0.238903,-0.673327,-0.626145
-0.136916,0.444547,0.689577,0.406875,-0.183854,-0.626582,-0.597399
-0.125033,0.447530,0.695462,0.425399,-0.150856,-0.589014,-0.566049
-0.106686,0.451038,0.691101,0.420078,-0.157128,-0.596226,-0.575170
-0.118671,0.432309,0.654950,0.361786,-0.228559,-0.662111,-0.618948
-0.134680,0.443820,0.690797,0.414907,-0.168096,-0.608055,-0.581014
-0.116632,0.446067,0.686176,0.412271,-0.165837,-0.601921,-0.575924
-0.115508,0.436425,0.656104,0.358052,-0.235185,-0.668671,-0.623488
-0.136240,0.443258,0.687319,0.406587,-0.180237,-0.621051,-0.591924
-0.122544,0.446084,0.690115,0.418142,-0.159028,-0.596138,-0.572134
-0.113693,0.435306,0.652077,0.349191,-0.246880,-0.680243,-0.632008
-0.139781,0.443676,0.688728,0.405072,-0.185625,-0.628322,-0.599108
-0.125734,0.446852,0.693829,0.424774,-0.152436,-0.588609,-0.564655
-0.105288,0.452440,0.690552,0.420527,-0.152761,-0.586024,-0.561141
-0.105736,0.440253,0.657947,0.360858,-0.230447,-0.662021,-0.616897
-0.130686,0.446808,0.690835,0.412999,-0.169980,-0.607961,-0.579936
-0.115556,0.447140,0.686270,0.410417,-0.167666,-0.603726,-0.576728
-0.116296,0.434676,0.653402,0.353430,-0.240731,-0.674156,-0.626959
-0.137715,0.443762,0.688807,0.407096,-0.179721,-0.620528,-0.591394
-0.122008,0.446626,0.689688,0.418706,-0.158458,-0.595561,-0.569599
-0.109217,0.449516,0.689602,0.419579,-0.153705,-0.588919,-0.565968
-0.111500,0.436491,0.656169,0.362024,-0.226366,-0.657004,-0.611930
-0.128699,0.446818,0.690840,0.413975,-0.167065,-0.604102,-0.578073
-0.114693,0.446034,0.685168,0.412248,-0.161952,-0.596119,-0.570177
-0.112744,0.435255,0.652012,0.353996,-0.237251,-0.668766,-0.621629
-0.135377,0.443136,0.688174,0.409386,-0.174536,-0.612474,-0.584406
-0.118029,0.444692,0.682872,0.407055,-0.170993,-0.606041,-0.577064
-0.114670,0.446058,0.684215,0.411305,-0.166793,-0.602867,-0.578814
-0.120322,0.431657,0.655289,0.362130,-0.227234,-0.661768,-0.620554
-0.138216,0.438371,0.684431,0.408609,-0.174326,-0.615193,-0.589050
-0.124581,0.440159,0.683268,0.412335,-0.163803,-0.599890,-0.575848
-0.118346,0.432653,0.654336,0.360223,-0.228133,-0.659714,-0.614599
-0.131325,0.445211,0.689266,0.413411,-0.168582,-0.606563,-0.578538
-0.115135,0.446593,0.685740,0.412835,-0.163305,-0.596463,-0.569521
-0.110122,0.445685,0.678966,0.400248,-0.181649,-0.618556,-0.590443
-0.126950,0.431939,0.662417,0.376041,-0.208557,-0.641302,-0.603200
-0.126879,0.442768,0.682928,0.403213,-0.180650,-0.618528,-0.588447
-0.122028,0.442689,0.683822,0.408979,-0.171034,-0.608029,-0.581957
-0.121464,0.433474,0.658083,0.368824,-0.216678,-0.646410,-0.603370
-0.123132,0.448443,0.687582,0.408807,-0.174123,-0.611079,-0.582039
-0.115676,0.447032,0.686175,0.413264,-0.163857,-0.597989,-0.572011
-0.113566,0.436413,0.654154,0.357113,-0.233167,-0.664702,-0.617587
-0.131354,0.446160,0.690209,0.412393,-0.170565,-0.608526,-0.579504
-0.115113,0.447594,0.685758,0.412855,-0.163283,-0.597415,-0.569486
-0.109108,0.446692,0.680943,0.401232,-0.179696,-0.615643,-0.587555
-0.123111,0.434765,0.664241,0.378824,-0.202871,-0.631763,-0.592775
-0.117531,0.448118,0.684315,0.402627,-0.179285,-0.615230,-0.583234
-0.116872,0.446812,0.684968,0.408151,-0.170888,-0.607895,-0.580858
-0.119410,0.433546,0.656191,0.364008,-0.222436,-0.652124,-0.607087
-0.124870,0.448667,0.688773,0.409004,-0.173936,-0.610901,-0.581870
-0.116493,0.446216,0.685358,0.411471,-0.164664,-0.598796,-0.571840
-0.111450,0.444361,0.677647,0.397958,-0.183925,-0.620818,-0.591713
-0.125285,0.434560,0.667937,0.386387,-0.193432,-0.622419,-0.585481
-0.115197,0.448465,0.683671,0.404906,-0.173132,-0.607193,-0.577239
-0.112899,0.444873,0.678148,0.396496,-0.186356,-0.622255,-0.592165
-0.125738,0.433130,0.662609,0.377197,-0.205470,-0.634348,-0.594369
-0.119120,0.447512,0.681753,0.399103,-0.183761,-0.618695,-0.585698
-0.117366,0.445339,0.683503,0.405717,-0.173305,-0.609318,-0.581296
-0.117896,0.440901,0.675191,0.394545,-0.188285,-0.626117,-0.596964
-0.129511,0.432325,0.664747,0.380297,-0.206300,-0.642978,-0.607798
-0.132417,0.439229,0.683322,0.408482,-0.172504,-0.610464,-0.584371
-0.120927,0.439865,0.676134,0.396470,-0.186363,-0.624197,-0.595048
-0.127599,0.435210,0.668595,0.387053,-0.192759,-0.621738,-0.584792
-0.113525,0.451112,0.686306,0.406553,-0.173440,-0.606511,-0.576550
-0.111228,0.447517,0.680780,0.399115,-0.183751,-0.620640,-0.590555
-0.123156,0.440580,0.676835,0.397159,-0.184711,-0.620615,-0.588576
-0.121195,0.438617,0.669031,0.381616,-0.204991,-0.638750,-0.600677
-0.124383,0.446211,0.686333,0.406579,-0.178298,-0.617182,-0.589075
-0.122658,0.441081,0.678315,0.397655,-0.188118,-0.627889,-0.597729
-0.129278,0.435502,0.671816,0.392198,-0.187660,-0.618640,-0.582700
-0.112430,0.452196,0.688355,0.409558,-0.170465,-0.604542,-0.574602
-0.111255,0.447488,0.679770,0.398111,-0.185724,-0.622599,-0.592499
-0.124107,0.437682,0.669080,0.384591,-0.197163,-0.626113,-0.587184
-0.113952,0.451655,0.686834,0.407066,-0.173919,-0.606995,-0.576063
-0.110756,0.447974,0.680246,0.398575,-0.184295,-0.621190,-0.590133
-0.122748,0.440974,0.677216,0.394596,-0.192143,-0.631894,-0.601713
-0.132263,0.433506,0.669824,0.390210,-0.190620,-0.620609,-0.584664
-0.113411,0.450234,0.685423,0.403711,-0.177247,-0.612247,-0.581269
-0.114939,0.445783,0.679051,0.396415,-0.189364,-0.626211,-0.596083
-0.126687,0.436098,0.669458,0.385939,-0.195832,-0.624799,-0.586864
-0.113639,0.451961,0.687132,0.407357,-0.172660,-0.606729,-0.576781
-0.111473,0.447259,0.678556,0.395919,-0.186931,-0.623805,-0.591752
-0.123378,0.440346,0.674637,0.390085,-0.198568,-0.640213,-0.608979
-0.136532,0.433184,0.674389,0.398642,-0.177382,-0.607495,-0.573626
-0.107363,0.450362,0.679683,0.395089,-0.189701,-0.623614,-0.590579
-0.120257,0.444421,0.678680,0.394096,-0.193613,-0.632371,-0.602184
-0.130774,0.434983,0.670312,0.389720,-0.191104,-0.621087,-0.583182
-0.111941,0.451692,0.685892,0.404178,-0.177760,-0.611778,-0.580803
-0.114476,0.446243,0.679508,0.396869,-0.187937,-0.625773,-0.594672
-0.125289,0.438460,0.671799,0.384351,-0.209124,-0.651640,-0.619313
-0.141875,0.432787,0.676940,0.399230,-0.183622,-0.622451,-0.592335
-0.122952,0.442750,0.679977,0.397356,-0.188408,-0.628169,-0.597023
-0.126617,0.441074,0.678320,0.392788,-0.198789,-0.641380,-0.611081
-0.136631,0.437022,0.680176,0.406358,-0.170685,-0.601808,-0.567965
-0.101728,0.456946,0.687207,0.401590,-0.182261,-0.618175,-0.585171
-0.114880,0.449767,0.684971,0.400345,-0.186430,-0.626216,-0.595095
-0.124715,0.440998,0.673353,0.385906,-0.203661,-0.638401,-0.599346
-0.121105,0.450444,0.686627,0.401994,-0.186740,-0.624562,-0.590518
-0.118220,0.449394,0.686561,0.401926,-0.186810,-0.626588,-0.594481
-0.122148,0.445500,0.682701,0.395173,-0.197407,-0.641968,-0.610693
-0.134297,0.441283,0.686345,0.412464,-0.165619,-0.597773,-0.565928
-0.099719,0.457951,0.687216,0.401589,-0.183249,-0.618186,-0.584214
-0.112965,0.451654,0.684877,0.396337,-0.194318,-0.635017,-0.602846
-0.127519,0.443097,0.683240,0.405461,-0.173553,-0.603699,-0.568888
-0.100715,0.458901,0.688142,0.402491,-0.182372,-0.618311,-0.584354
-0.113120,0.450507,0.684701,0.399075,-0.188691,-0.628483,-0.597367
-0.125039,0.440652,0.673962,0.381601,-0.215764,-0.661158,-0.626798
-0.144415,0.436124,0.686100,0.413182,-0.165900,-0.600997,-0.570116
-0.103884,0.454786,0.686020,0.401367,-0.184459,-0.621352,-0.587365
-0.117075,0.447570,0.679842,0.390360,-0.204155,-0.646726,-0.613478
-0.135128,0.440436,0.685483,0.410610,-0.167479,-0.599639,-0.566824
-0.100629,0.457026,0.686279,0.400639,-0.184212,-0.619163,-0.585204
-0.113967,0.449664,0.682885,0.394341,-0.198268,-0.639928,-0.606755
-0.131409,0.439224,0.674502,0.384092,-0.214271,-0.659677,-0.626306
-0.143926,0.436610,0.684629,0.409773,-0.172206,-0.607243,-0.575324
-0.107087,0.454547,0.687742,0.402101,-0.185680,-0.623534,-0.590498
-0.118221,0.447417,0.678720,0.384371,-0.213989,-0.658415,-0.623096
-0.139764,0.440738,0.689700,0.415777,-0.163325,-0.598442,-0.567581
-0.101369,0.458257,0.688484,0.402833,-0.183981,-0.619900,-0.585926
-0.113696,0.451895,0.685105,0.395573,-0.198015,-0.641621,-0.608424
-0.132078,0.441501,0.679697,0.392177,-0.202346,-0.647856,-0.614589
-0.136221,0.440338,0.684417,0.403703,-0.186032,-0.627775,-0.597616
-0.124283,0.446309,0.685451,0.400821,-0.191817,-0.634483,-0.603284
-0.127942,0.443664,0.680881,0.390439,-0.208934,-0.655341,-0.621986
-0.138647,0.442839,0.692776,0.417865,-0.164169,-0.601215,-0.570312
-0.102104,0.460475,0.693630,0.406971,-0.181818,-0.620672,-0.587651
-0.114413,0.452178,0.683447,0.390040,-0.209340,-0.654778,-0.618509
-0.135213,0.446229,0.694170,0.415327,-0.170603,-0.608578,-0.577618
-0.107400,0.457173,0.690349,0.401761,-0.187964,-0.626768,-0.590766
-0.114574,0.454942,0.690088,0.399545,-0.197000,-0.641582,-0.608375
-0.130067,0.446433,0.686545,0.399947,-0.196595,-0.643127,-0.610876
-0.130585,0.446903,0.692878,0.415994,-0.166042,-0.602112,-0.570242
-0.101077,0.461475,0.692649,0.403052,-0.188649,-0.629410,-0.595348
-0.119124,0.450425,0.684627,0.392173,-0.206264,-0.651744,-0.616494
-0.134208,0.446234,0.694159,0.417254,-0.164803,-0.600893,-0.569045
-0.099900,0.461655,0.693793,0.407105,-0.181714,-0.619621,-0.585661
-0.113447,0.453105,0.684337,0.389916,-0.209492,-0.654958,-0.619693
-0.136415,0.445009,0.690979,0.409207,-0.182554,-0.628258,-0.600070
-0.126737,0.445809,0.687863,0.409049,-0.172945,-0.607997,-0.575117
-0.104950,0.457619,0.687832,0.396309,-0.197300,-0.638974,-0.603862
-0.125620,0.447884,0.685028,0.396465,-0.200070,-0.644642,-0.611424
-0.132128,0.445350,0.689362,0.410534,-0.172451,-0.607508,-0.574632
