-0.088531,0.463257,0.757019,0.603638,0.153717,-0.227661,-0.257843
0.060883,0.442139,0.515167,0.124542,-0.498840,-0.910431,-0.808350
-0.253937,0.381378,0.659271,0.392517,-0.195068,-0.647400,-0.632599
-0.172546,0.407379,0.704590,0.526337,0.040039,-0.360748,-0.378906
-0.021881,0.406158,0.518677,0.149597,-0.470978,-0.889557,-0.799286
-0.255615,0.368103,0.629608,0.341766,-0.262848,-0.716370,-0.687134
-0.202026,0.396851,0.690399,0.483124,-0.036774,-0.454285,-0.458740
-0.056824,0.467407,0.755341,0.621582,0.200867,-0.165253,-0.204773
0.084229,0.432098,0.481812,0.085663,-0.530487,-0.928070,-0.817932
-0.262421,0.370117,0.654022,0.403992,-0.165100,-0.607880,-0.602173
-0.162872,0.399445,0.700684,0.549835,0.098541,-0.284210,-0.313812
0.006531,0.392303,0.470764,0.085571,-0.534424,-0.942596,-0.839111
-0.284271,0.349503,0.625885,0.359619,-0.227524,-0.676453,-0.660248
-0.198761,0.383530,0.682114,0.504257,0.020309,-0.379120,-0.395950
-0.029770,0.458099,0.726578,0.600906,0.204803,-0.140839,-0.178619
0.093552,0.418869,0.454056,0.061127,-0.540146,-0.925888,-0.812851
-0.268112,0.353745,0.638794,0.407486,-0.136230,-0.564606,-0.566147
-0.151550,0.387192,0.682693,0.550583,0.127594,-0.239792,-0.277603
0.015045,0.369461,0.425674,0.033066,-0.579590,-0.975632,-0.864014
-0.307953,0.326065,0.609543,0.360046,-0.208511,-0.648804,-0.640625
-0.198837,0.365891,0.668579,0.519180,0.068329,-0.312973,-0.341156
-0.006714,0.448700,0.708481,0.605423,0.245422,-0.077164,-0.121399
0.117981,0.403992,0.415848,0.023239,-0.561096,-0.930069,-0.814072
-0.278107,0.333069,0.622208,0.415466,-0.098068,-0.511169,-0.523956
-0.141037,0.364395,0.644440,0.520462,0.121185,-0.226624,-0.262619
0.015213,0.346191,0.386963,-0.003342,-0.603958,-0.988052,-0.873383
-0.324081,0.301315,0.586975,0.356247,-0.187836,-0.614639,-0.613602
-0.194534,0.348679,0.646652,0.515030,0.092545,-0.274323,-0.309692
-0.001907,0.427078,0.677292,0.583313,0.242050,-0.068771,-0.117966
0.105774,0.375290,0.383514,0.001953,-0.562653,-0.917908,-0.803955
-0.282730,0.314835,0.606110,0.422974,-0.058380,-0.453293,-0.475388
-0.122208,0.352768,0.625107,0.523773,0.160583,-0.164154,-0.207581
0.037506,0.330154,0.346649,-0.045273,-0.630875,-0.998138,-0.878494
-0.336960,0.279755,0.571457,0.365295,-0.148613,-0.560143,-0.569397
-0.181992,0.326897,0.608437,0.484970,0.086189,-0.260139,-0.293686
-0.001694,0.398964,0.619141,0.497368,0.136406,-0.179291,-0.214737
0.033379,0.333908,0.377739,0.033417,-0.503082,-0.851006,-0.754227
-0.265633,0.303505,0.590050,0.426620,-0.024437,-0.403015,-0.431396
-0.103981,0.343506,0.604233,0.511902,0.167412,-0.146614,-0.193108
0.035271,0.310387,0.321228,-0.059685,-0.625587,-0.979195,-0.859695
-0.331978,0.271042,0.564812,0.380219,-0.102547,-0.497879,-0.516479
-0.157875,0.322472,0.597214,0.496315,0.132584,-0.192688,-0.232735
0.024498,0.374100,0.532955,0.351414,-0.050205,-0.368069,-0.369499
-0.063244,0.302723,0.407494,0.114758,-0.391140,-0.740013,-0.673485
-0.231480,0.298317,0.570301,0.421749,0.001049,-0.353306,-0.380157
-0.072720,0.341301,0.566914,0.443703,0.078384,-0.237709,-0.269634
-0.015091,0.291817,0.337090,-0.008728,-0.546698,-0.893150,-0.791967
-0.297056,0.277363,0.566223,0.402163,-0.051476,-0.428698,-0.454753
-0.123081,0.328628,0.591592,0.499527,0.154320,-0.158461,-0.203713
0.033705,0.348052,0.453421,0.206196,-0.249739,-0.583309,-0.550463
-0.173108,0.275046,0.457347,0.224830,-0.248764,-0.600807,-0.570639
-0.177377,0.313882,0.578928,0.459629,0.082561,-0.245176,-0.278870
-0.010454,0.348286,0.508383,0.323193,-0.082037,-0.401522,-0.398691
-0.085278,0.283878,0.386925,0.088581,-0.420921,-0.769455,-0.696720
-0.245636,0.291206,0.564316,0.412968,-0.012451,-0.367573,-0.391273
-0.078762,0.341259,0.569893,0.447720,0.081482,-0.234550,-0.266418
-0.007904,0.314644,0.390068,0.076065,-0.449921,-0.812828,-0.745552
-0.286186,0.261795,0.536171,0.371445,-0.071129,-0.432503,-0.443840
-0.105385,0.344246,0.597336,0.494514,0.142548,-0.168137,-0.205444
0.041794,0.361961,0.468216,0.219917,-0.238068,-0.571716,-0.536995
-0.157784,0.290253,0.470490,0.233963,-0.241653,-0.592766,-0.558746
-0.162659,0.331413,0.597290,0.475876,0.096710,-0.231155,-0.264008
0.007202,0.365768,0.526688,0.340332,-0.065063,-0.382767,-0.379150
-0.066910,0.291306,0.355194,-0.019043,-0.615463,-1.011017,-0.915512
-0.381287,0.258469,0.615005,0.509216,0.094727,-0.273010,-0.318008
-0.026627,0.380280,0.600784,0.477386,0.117752,-0.190781,-0.215210
0.046753,0.365891,0.434982,0.115677,-0.411667,-0.772018,-0.701233
-0.240356,0.306183,0.575226,0.404236,-0.042603,-0.404312,-0.413025
-0.071030,0.381149,0.634796,0.529587,0.177200,-0.133896,-0.171616
0.075195,0.393967,0.496887,0.244293,-0.215988,-0.548996,-0.511688
-0.134796,0.283600,0.373901,-0.011276,-0.638062,-1.053940,-0.955124
-0.393204,0.290604,0.704453,0.657379,0.285446,-0.075317,-0.154465
0.079636,0.419006,0.576508,0.399475,0.008179,-0.298492,-0.290787
0.017670,0.366272,0.420624,0.040817,-0.555252,-0.946564,-0.848816
-0.316299,0.316895,0.662018,0.542938,0.121185,-0.244995,-0.283569
0.017090,0.428314,0.649200,0.520294,0.155182,-0.156799,-0.180756
0.082642,0.403168,0.471710,0.148926,-0.381866,-0.744659,-0.672424
-0.216919,0.288147,0.439941,0.075623,-0.560760,-0.999878,-0.920135
-0.364441,0.331726,0.776398,0.767670,0.425873,0.070557,-0.029602
0.165131,0.454742,0.553131,0.312683,-0.127777,-0.447021,-0.405853
-0.036865,0.368805,0.446472,0.052673,-0.574860,-0.989532,-0.887573
-0.327423,0.351685,0.753052,0.693634,0.314301,-0.045959,-0.116821
0.125488,0.469116,0.624939,0.440369,0.042572,-0.268585,-0.259460
0.051361,0.403290,0.458008,0.076599,-0.523041,-0.916901,-0.819733
-0.294617,0.291199,0.505371,0.169708,-0.469604,-0.929138,-0.872650
-0.332153,0.356781,0.795227,0.780304,0.428528,0.067169,-0.029175
0.174225,0.462616,0.526642,0.220856,-0.287231,-0.631470,-0.557434
-0.112885,0.375458,0.511627,0.137695,-0.500397,-0.936340,-0.854462
-0.309357,0.319702,0.588470,0.329315,-0.206818,-0.576904,-0.497223
-0.023682,0.526611,0.776855,0.558899,0.048889,-0.360748,-0.377930
-0.016968,0.420776,0.545837,0.191193,-0.420013,-0.840027,-0.759003
-0.229401,0.376465,0.614441,0.298401,-0.331238,-0.791962,-0.744446
-0.218750,0.451569,0.862793,0.811157,0.426849,0.052826,-0.028748
0.206879,0.518402,0.571167,0.213196,-0.356384,-0.732208,-0.637726
-0.131866,0.429901,0.622253,0.275635,-0.365723,-0.822449,-0.763153
-0.232635,0.394653,0.675354,0.434814,-0.090698,-0.464935,-0.403046
0.048004,0.566193,0.767059,0.480652,-0.086456,-0.511627,-0.492401
-0.059235,0.453003,0.626526,0.285645,-0.338287,-0.779724,-0.715027
-0.189911,0.423248,0.677185,0.378937,-0.237946,-0.694885,-0.656311
-0.149261,0.493835,0.865326,0.761658,0.329681,-0.063232,-0.123444
0.160645,0.521240,0.596222,0.224152,-0.377960,-0.778229,-0.682526
-0.151062,0.446838,0.672028,0.344269,-0.291077,-0.753601,-0.705902
-0.181030,0.487549,0.898956,0.848450,0.467255,0.094315,0.009949
0.236893,0.538864,0.585083,0.225510,-0.342728,-0.717239,-0.623383
-0.122086,0.433243,0.620148,0.269119,-0.373657,-0.830826,-0.770996
-0.241867,0.384033,0.657471,0.383392,-0.212463,-0.664169,-0.637039
-0.155960,0.443802,0.752853,0.571671,0.077606,-0.330917,-0.348923
0.014130,0.453949,0.579147,0.220673,-0.395279,-0.816116,-0.733948
-0.201256,0.409615,0.655464,0.349167,-0.270790,-0.729774,-0.690308
-0.187241,0.424545,0.714279,0.483673,-0.065208,-0.496758,-0.490707
-0.067642,0.446304,0.635170,0.313423,-0.299377,-0.743446,-0.693115
-0.188065,0.407135,0.645275,0.334267,-0.291336,-0.752003,-0.709324
-0.196228,0.425499,0.713356,0.466248,-0.105820,-0.551556,-0.540009
-0.091965,0.464306,0.711716,0.460665,-0.091875,-0.515329,-0.497341
-0.061472,0.454411,0.633482,0.294221,-0.330072,-0.772834,-0.710459
-0.185655,0.432040,0.698327,0.420084,-0.176971,-0.628898,-0.602971
-0.123087,0.477432,0.790171,0.618485,0.129917,-0.279989,-0.306231
0.043793,0.472645,0.589890,0.229416,-0.385616,-0.805519,-0.722443
-0.190800,0.418053,0.661903,0.354599,-0.266354,-0.725349,-0.686882
-0.184792,0.426025,0.716743,0.488098,-0.058846,-0.490440,-0.488327
-0.068192,0.442848,0.633720,0.320801,-0.275436,-0.706039,-0.653107
-0.159157,0.416252,0.635750,0.315063,-0.310356,-0.764008,-0.714371
-0.199265,0.418594,0.699684,0.449799,-0.122116,-0.564743,-0.552078
-0.103912,0.450546,0.700058,0.453049,-0.093536,-0.514984,-0.499908
-0.072769,0.433487,0.603989,0.262115,-0.359894,-0.800385,-0.733795
-0.208725,0.408264,0.671906,0.392990,-0.203735,-0.654373,-0.627151
-0.149902,0.442169,0.731888,0.527634,0.011688,-0.403854,-0.411224
-0.023941,0.440857,0.583969,0.234482,-0.381393,-0.807999,-0.731552
-0.204514,0.402695,0.646866,0.340881,-0.277817,-0.734558,-0.695801
-0.194412,0.415710,0.704773,0.476440,-0.070190,-0.501480,-0.499054
-0.078613,0.432724,0.625854,0.316162,-0.277878,-0.708237,-0.658005
-0.167694,0.405075,0.622940,0.301620,-0.322479,-0.775803,-0.724854
-0.209427,0.407776,0.690186,0.439621,-0.130981,-0.573288,-0.560318
-0.110855,0.459534,0.753143,0.578140,0.099960,-0.296707,-0.318619
0.027878,0.444443,0.545609,0.171173,-0.450836,-0.868866,-0.775146
-0.230988,0.393188,0.656158,0.369751,-0.233429,-0.687531,-0.660828
-0.180145,0.414337,0.706451,0.503601,-0.011932,-0.427032,-0.434967
-0.047272,0.417969,0.562469,0.212433,-0.402039,-0.828217,-0.750397
-0.222961,0.384644,0.630219,0.325592,-0.292725,-0.749084,-0.709930
-0.208160,0.402313,0.691772,0.462830,-0.083435,-0.514343,-0.510559
-0.083893,0.465851,0.759521,0.609985,0.166779,-0.211853,-0.243256
0.068451,0.442719,0.509827,0.118195,-0.503265,-0.909973,-0.804047
-0.249756,0.382507,0.658356,0.392548,-0.193176,-0.642670,-0.628967
-0.171906,0.406952,0.706055,0.533569,0.054932,-0.343140,-0.364471
-0.016418,0.402679,0.507324,0.134369,-0.487122,-0.903656,-0.810394
-0.263763,0.361908,0.626343,0.341370,-0.260376,-0.713013,-0.685852
-0.204712,0.391205,0.684723,0.482330,-0.031799,-0.445496,-0.452057
-0.056122,0.463165,0.748108,0.615326,0.197540,-0.165710,-0.205292
0.080719,0.424652,0.472412,0.077301,-0.535919,-0.931549,-0.820496
-0.267914,0.363617,0.646545,0.398499,-0.166718,-0.607574,-0.601929
-0.165588,0.393738,0.694977,0.548035,0.103516,-0.275421,-0.307098
0.008240,0.386108,0.458740,0.069672,-0.549225,-0.955383,-0.849854
-0.294006,0.340790,0.618195,0.353912,-0.230286,-0.678253,-0.663055
-0.203537,0.375824,0.675430,0.503448,0.024353,-0.372238,-0.391113
-0.029892,0.452072,0.719589,0.596878,0.207611,-0.133209,-0.171097
0.095093,0.412552,0.443863,0.049026,-0.550232,-0.932983,-0.818924
-0.275131,0.345764,0.630859,0.403503,-0.135315,-0.560806,-0.564362
-0.154694,0.379166,0.672760,0.542664,0.122650,-0.242752,-0.280563
0.010132,0.360672,0.414017,0.023437,-0.588165,-0.982193,-0.869553
-0.315414,0.316711,0.600250,0.352783,-0.211807,-0.650116,-0.641937
-0.203079,0.359726,0.663437,0.517990,0.073975,-0.305435,-0.335632
-0.007111,0.442429,0.700302,0.600250,0.245163,-0.074493,-0.119736
0.115723,0.395889,0.404892,0.012375,-0.570892,-0.936844,-0.819809
-0.285751,0.325500,0.616669,0.413879,-0.094742,-0.505920,-0.519730
-0.142700,0.357864,0.636017,0.516037,0.122665,-0.221252,-0.257294
0.015625,0.340729,0.377670,-0.014511,-0.612076,-0.994141,-0.877457
-0.330048,0.294434,0.583084,0.356323,-0.181900,-0.605804,-0.606796
-0.193634,0.342743,0.637848,0.508286,0.088806,-0.275101,-0.310440
-0.004593,0.419556,0.665939,0.569153,0.226105,-0.084564,-0.132614
0.093231,0.365829,0.378082,0.000504,-0.560150,-0.914429,-0.802429
-0.284119,0.309586,0.601929,0.422745,-0.053680,-0.446655,-0.469757
-0.121475,0.348633,0.620056,0.520752,0.162506,-0.159286,-0.202728
0.038437,0.326233,0.339859,-0.051971,-0.634552,-0.999786,-0.879135
-0.339508,0.276276,0.568054,0.362930,-0.147018,-0.556580,-0.566803
-0.182327,0.323677,0.604301,0.482857,0.088036,-0.255341,-0.288902
0.000153,0.394966,0.605446,0.475052,0.107491,-0.208878,-0.239120
0.018051,0.329521,0.382233,0.045738,-0.486916,-0.835915,-0.743126
-0.260452,0.303795,0.588432,0.427017,-0.022049,-0.397675,-0.425087
-0.100616,0.343948,0.599838,0.503685,0.155403,-0.158470,-0.202850
0.030548,0.309662,0.325439,-0.051559,-0.613579,-0.966270,-0.849777
-0.326019,0.274063,0.567841,0.386200,-0.092674,-0.485130,-0.504791
-0.151146,0.324295,0.595146,0.491367,0.125763,-0.198433,-0.237415
0.021851,0.369560,0.519707,0.322701,-0.094238,-0.417507,-0.410614
-0.086342,0.299438,0.421883,0.138851,-0.364277,-0.717243,-0.657703
-0.221649,0.302250,0.569366,0.416967,-0.007542,-0.360792,-0.384588
-0.073149,0.340927,0.552929,0.405487,0.016167,-0.310030,-0.330465
-0.046955,0.292567,0.365273,0.034917,-0.499460,-0.852123,-0.761008
-0.277054,0.288459,0.567515,0.394717,-0.065624,-0.445580,-0.464577
-0.122979,0.332705,0.583008,0.461794,0.084784,-0.241924,-0.273619
-0.003225,0.342825,0.455194,0.185610,-0.306149,-0.661537,-0.619049
-0.207714,0.283882,0.500439,0.283298,-0.192642,-0.555809,-0.536671
-0.149460,0.336777,0.591953,0.454094,0.056679,-0.279495,-0.302994
-0.011772,0.364677,0.520844,0.306358,-0.136681,-0.475067,-0.459709
-0.107506,0.307907,0.447990,0.166809,-0.345230,-0.704102,-0.645531
-0.203606,0.327087,0.592140,0.427933,-0.008286,-0.368248,-0.385025
-0.058823,0.368904,0.583694,0.423378,0.015434,-0.320419,-0.334793
-0.032593,0.332291,0.425247,0.095398,-0.462891,-0.848038,-0.775452
-0.288361,0.293930,0.591568,0.429367,-0.025375,-0.401733,-0.417175
-0.073029,0.382233,0.627228,0.497818,0.114639,-0.212326,-0.238419
0.040436,0.390976,0.501923,0.225052,-0.272949,-0.629654,-0.583572
-0.165771,0.330276,0.545380,0.322891,-0.159332,-0.524826,-0.503113
-0.111420,0.378296,0.633011,0.489792,0.086090,-0.252426,-0.274323
0.021408,0.401337,0.557037,0.338181,-0.111145,-0.451859,-0.433929
-0.080154,0.325089,0.416031,0.042221,-0.571350,-0.982941,-0.890625
-0.346878,0.304276,0.661331,0.539459,0.102203,-0.279312,-0.319427
-0.006577,0.413788,0.621246,0.451721,0.037567,-0.296600,-0.301544
0.013947,0.390015,0.484283,0.147919,-0.417816,-0.805481,-0.730499
-0.239075,0.344574,0.631805,0.449524,-0.022156,-0.402649,-0.408478
-0.046021,0.421509,0.662048,0.507721,0.096893,-0.242767,-0.259033
0.045227,0.421906,0.543121,0.256897,-0.259155,-0.628876,-0.580078
-0.152740,0.332245,0.475830,0.116089,-0.509918,-0.941650,-0.861511
-0.316132,0.350311,0.732269,0.636993,0.218292,-0.159546,-0.213562
0.071808,0.455139,0.614197,0.387939,-0.071686,-0.416748,-0.390411
-0.019562,0.402618,0.505463,0.133636,-0.482880,-0.898346,-0.809906
-0.269989,0.374420,0.716003,0.570953,0.114655,-0.272064,-0.299744
0.032227,0.467621,0.674377,0.485565,0.047424,-0.299774,-0.299072
0.037628,0.435699,0.541992,0.202881,-0.374359,-0.771484,-0.700012
-0.208191,0.348511,0.546570,0.209503,-0.421356,-0.871613,-0.809814
-0.274811,0.391083,0.779358,0.690338,0.273895,-0.108521,-0.169037
0.109863,0.478973,0.602478,0.320435,-0.191498,-0.557098,-0.505249
-0.073883,0.412140,0.555756,0.194092,-0.432861,-0.865540,-0.788300
-0.246796,0.409943,0.772491,0.653137,0.214447,-0.168518,-0.211029
0.095490,0.495911,0.656250,0.415588,-0.064117,-0.420288,-0.391327
-0.005157,0.436096,0.550995,0.184296,-0.434967,-0.855133,-0.773285
-0.242859,0.360901,0.597748,0.279633,-0.349121,-0.808990,-0.762573
-0.240906,0.410828,0.776276,0.655823,0.207275,-0.186401,-0.230774
0.080750,0.475372,0.590942,0.263947,-0.304260,-0.697266,-0.623718
-0.134735,0.418152,0.613434,0.275543,-0.354218,-0.803345,-0.744354
-0.215088,0.437286,0.802429,0.683624,0.242554,-0.146667,-0.191498
0.112732,0.505981,0.636780,0.344421,-0.186554,-0.564209,-0.510605
-0.067749,0.435516,0.593307,0.239792,-0.386887,-0.824203,-0.754456
-0.227234,0.384079,0.631348,0.325485,-0.294037,-0.751617,-0.708801
-0.198502,0.433151,0.766983,0.604477,0.120117,-0.285614,-0.310638
0.040573,0.471588,0.597824,0.249176,-0.353165,-0.766357,-0.688354
-0.169556,0.422668,0.650040,0.330307,-0.298080,-0.755630,-0.708908
-0.190811,0.452469,0.805618,0.669083,0.209488,-0.188324,-0.227005
0.095047,0.499100,0.619125,0.289719,-0.283798,-0.682114,-0.611847
-0.122208,0.433304,0.630157,0.294830,-0.335327,-0.785843,-0.729202
-0.210068,0.402985,0.663696,0.378952,-0.223541,-0.674042,-0.640816
-0.152718,0.447151,0.739716,0.528519,0.004723,-0.413704,-0.417122
-0.019073,0.459328,0.615906,0.274872,-0.336533,-0.764565,-0.694435
-0.174644,0.426369,0.666351,0.357170,-0.262718,-0.718697,-0.676270
-0.168304,0.461021,0.792542,0.629700,0.146965,-0.259117,-0.287437
0.059555,0.485397,0.607471,0.256660,-0.345871,-0.759251,-0.681438
-0.162827,0.427246,0.652493,0.331635,-0.296890,-0.755566,-0.709938
-0.198801,0.415121,0.687437,0.422981,-0.158459,-0.602730,-0.580938
-0.117851,0.447470,0.692131,0.427618,-0.139233,-0.567096,-0.540772
-0.089801,0.443979,0.636880,0.308392,-0.310112,-0.752022,-0.693689
-0.177776,0.429155,0.683800,0.396952,-0.204718,-0.654379,-0.622295
-0.136309,0.462448,0.755863,0.548435,0.027390,-0.391243,-0.398769
-0.007729,0.464703,0.616344,0.274319,-0.338062,-0.765110,-0.694004
-0.175201,0.423855,0.661903,0.351784,-0.268059,-0.723999,-0.682495
-0.177406,0.432472,0.713470,0.468361,-0.094887,-0.531891,-0.522438
-0.084282,0.444611,0.647316,0.338310,-0.259918,-0.693466,-0.642487
-0.148506,0.429848,0.655205,0.339333,-0.282295,-0.735115,-0.688576
-0.179466,0.430496,0.700836,0.438324,-0.142166,-0.585503,-0.565712
-0.106567,0.453873,0.696625,0.431190,-0.135582,-0.563385,-0.536987
-0.086929,0.444962,0.637955,0.309555,-0.308853,-0.751663,-0.694214
-0.180145,0.425934,0.680695,0.393982,-0.207565,-0.657089,-0.624893
-0.140732,0.451340,0.728348,0.494919,-0.050919,-0.478470,-0.473343
-0.055099,0.447220,0.620667,0.284622,-0.333557,-0.772202,-0.709656
-0.191528,0.413696,0.661774,0.359634,-0.259140,-0.717926,-0.680222
-0.178894,0.431152,0.714294,0.472260,-0.088913,-0.527756,-0.520142
-0.084778,0.444290,0.648132,0.340256,-0.257828,-0.693192,-0.643997
-0.149841,0.428680,0.654205,0.339478,-0.281982,-0.735626,-0.689896
-0.181595,0.428543,0.701019,0.439651,-0.140701,-0.584854,-0.565887
-0.106583,0.464752,0.737839,0.519058,-0.005417,-0.421585,-0.421783
-0.024445,0.451294,0.599365,0.248932,-0.371765,-0.804138,-0.730469
-0.200348,0.414810,0.673706,0.385208,-0.220047,-0.675201,-0.646606
-0.161163,0.433167,0.713409,0.483185,-0.061432,-0.490707,-0.488266
-0.069748,0.433823,0.610474,0.280518,-0.330627,-0.762329,-0.698761
-0.184494,0.413986,0.654388,0.348541,-0.269012,-0.724625,-0.683792
-0.181305,0.426956,0.708328,0.465530,-0.095428,-0.533096,-0.524292
-0.088745,0.439529,0.643570,0.336868,-0.261032,-0.694260,-0.645874
-0.153503,0.424240,0.648972,0.335434,-0.283875,-0.736374,-0.690475
-0.182983,0.426361,0.697052,0.435867,-0.143295,-0.586304,-0.568130
-0.108643,0.461899,0.733231,0.512695,-0.013504,-0.429443,-0.429398
-0.029877,0.449005,0.601181,0.254807,-0.361877,-0.789291,-0.714615
-0.188385,0.421936,0.676041,0.386719,-0.217422,-0.668549,-0.637909
-0.153351,0.438141,0.714584,0.481552,-0.063873,-0.491989,-0.486450
-0.066818,0.437851,0.614609,0.284775,-0.325287,-0.756882,-0.693207
-0.178833,0.418747,0.659256,0.354492,-0.261017,-0.714615,-0.673721
-0.173141,0.433243,0.712738,0.468079,-0.093750,-0.530304,-0.520416
-0.080856,0.471893,0.740219,0.532364,0.025528,-0.380966,-0.386230
-0.005646,0.449585,0.583206,0.226257,-0.391129,-0.813370,-0.730652
-0.197418,0.420837,0.687668,0.416809,-0.171951,-0.619583,-0.599152
-0.135452,0.438278,0.710815,0.489532,-0.037415,-0.455048,-0.452774
-0.051056,0.430984,0.585327,0.239151,-0.375397,-0.802628,-0.727783
-0.201370,0.410095,0.665344,0.377151,-0.225861,-0.676849,-0.646072
-0.162354,0.429291,0.705872,0.472031,-0.073242,-0.501205,-0.494537
-0.067917,0.471024,0.736420,0.540283,0.049973,-0.347015,-0.357498
0.006187,0.441742,0.559776,0.198135,-0.414139,-0.828384,-0.740662
-0.205391,0.412910,0.686638,0.426514,-0.148689,-0.591660,-0.578346
-0.130493,0.429497,0.700127,0.489670,-0.021683,-0.429726,-0.431625
-0.044785,0.416664,0.555473,0.200745,-0.415421,-0.838402,-0.756409
-0.222908,0.396576,0.663658,0.392075,-0.196426,-0.643776,-0.622108
-0.156204,0.419731,0.692482,0.470459,-0.058205,-0.475586,-0.472092
-0.060356,0.462860,0.719513,0.525475,0.044060,-0.347023,-0.358505
-0.000694,0.428078,0.546219,0.192505,-0.408997,-0.817436,-0.732758
-0.208321,0.400230,0.672104,0.420883,-0.142555,-0.577774,-0.568512
-0.130531,0.420654,0.691353,0.495605,0.001770,-0.396736,-0.405800
-0.036797,0.404045,0.527321,0.167946,-0.444031,-0.858948,-0.770927
-0.235344,0.385223,0.660225,0.401367,-0.173553,-0.616241,-0.602638
-0.152557,0.409660,0.681519,0.473251,-0.037872,-0.444717,-0.446404
-0.052505,0.451088,0.698059,0.507126,0.036606,-0.342712,-0.352295
-0.001389,0.417603,0.533875,0.188065,-0.399727,-0.800453,-0.718887
-0.206314,0.390480,0.657547,0.414253,-0.133514,-0.560043,-0.551933
-0.126823,0.408676,0.671654,0.477051,-0.009796,-0.402351,-0.410400
-0.047226,0.388817,0.512230,0.161774,-0.436478,-0.843658,-0.757736
-0.234001,0.374825,0.644058,0.391197,-0.170937,-0.604866,-0.591377
-0.151169,0.400284,0.670265,0.469910,-0.025558,-0.423733,-0.428555
-0.047523,0.440384,0.678654,0.490818,0.030205,-0.342216,-0.350838
-0.006786,0.405411,0.519840,0.182949,-0.394058,-0.787998,-0.710453
-0.208702,0.377369,0.643574,0.411156,-0.121933,-0.538807,-0.534801
