-0.200439,-0.354553,-0.46228,-0.453247
0.264465,0.218567,0.181885,0.291931
0.756409,0.339722,-0.026367,-0.124451
0.381531,0.023254,-0.321045,-0.445862
-0.049927,-0.29718,-0.492371,-0.412231
0.886108,0.492859,0.076782,-0.065979
0.544006,0.115967,-0.302307,-0.443848
0.112915,-0.261841,-0.636047,-0.780701
-0.186707,-0.314087,-0.359253,-0.163696
0.688416,0.176758,-0.296509,-0.445679
0.279663,-0.129639,-0.547363,-0.700989
-0.075745,-0.390198,-0.679749,-0.678894
0.656738,0.286316,-0.123169,-0.264771
0.424805,-0.003723,-0.43512,-0.588135
0.029968,-0.341003,-0.712952,-0.819214
0.399902,0.133179,-0.164307,-0.215881
0.42926,-0.020569,-0.432495,-0.533508
0.109863,-0.309998,-0.705994,-0.817505
-0.156921,-0.438721,-0.624573,-0.487854
0.661926,0.166077,-0.305237,-0.437256
0.387695,-0.067139,-0.522705,-0.679138
0.013672,-0.362854,-0.737793,-0.832825
0.468567,0.170715,-0.169922,-0.256409
0.424622,-0.029785,-0.464417,-0.592773
0.080383,-0.322388,-0.71405,-0.827209
-0.090149,-0.336121,-0.491455,-0.344971
0.73761,0.223602,-0.26474,-0.41214
0.394318,-0.054626,-0.507263,-0.666168
0.044678,-0.316864,-0.68042,-0.769562
0.586212,0.286774,-0.067108,-0.175079
0.490753,0.047882,-0.378738,-0.509903
0.120514,-0.264191,-0.626785,-0.717422
-0.001511,-0.228531,-0.35627,-0.192749
0.69334,0.177963,-0.277073,-0.385624
0.309156,-0.123199,-0.520826,-0.618355
0.040421,-0.314075,-0.635986,-0.669701
0.721481,0.406708,0.05275,-0.040665
0.611984,0.154739,-0.270508,-0.38765
0.245438,-0.149887,-0.507416,-0.579376
0.138885,-0.113708,-0.256561,-0.09433
0.815155,0.280121,-0.196381,-0.322296
0.375519,-0.057037,-0.454865,-0.551605
0.110504,-0.252594,-0.580109,-0.618408
0.708466,0.385803,0.03772,-0.043518
0.603455,0.139771,-0.283569,-0.389526
0.2836,-0.127411,-0.501434,-0.581451
0.125122,-0.161713,-0.333588,-0.17868
0.844482,0.305573,-0.179108,-0.30191
0.482788,0.026611,-0.39859,-0.509277
0.171295,-0.220459,-0.575897,-0.629639
0.620239,0.286377,-0.053162,-0.11084
0.530853,0.05838,-0.353638,-0.432739
0.227631,-0.20108,-0.574066,-0.637421
0.021973,-0.302094,-0.501038,-0.35144
0.769257,0.25116,-0.213409,-0.317749
0.4758,0.013397,-0.406677,-0.503021
0.152557,-0.258453,-0.615875,-0.653046
0.590179,0.227966,-0.133942,-0.201965
0.547546,0.077515,-0.351105,-0.454498
0.247375,-0.18573,-0.583588,-0.680847
-0.001617,-0.324738,-0.559418,-0.514038
0.294342,-0.040161,-0.334503,-0.415649
-0.116119,-0.342194,-0.507568,-0.512634
-0.402008,-0.569397,-0.650696,-0.578308
0.077301,-0.045288,-0.122833,-0.066345
0.107422,-0.12735,-0.272064,-0.247925
-0.126221,-0.321106,-0.427765,-0.389343
-0.239349,-0.299622,-0.209381,0.039215
0.373291,0.082153,-0.099976,-0.085999
0.051208,-0.159424,-0.278809,-0.246094
-0.200439,-0.339783,-0.355225,-0.189819
0.564636,0.35907,0.200806,0.19873
0.330505,0.099426,-0.04657,-0.03302
0.000549,-0.185059,-0.273315,-0.221069
-0.114685,-0.17218,-0.070435,0.192017
0.559448,0.258057,0.061462,0.062012
0.161072,-0.055786,-0.178345,-0.147461
-0.133911,-0.28064,-0.304871,-0.156006
0.500061,0.32251,0.207153,0.240234
0.362244,0.130432,-0.01239,0.00238
0.028503,-0.157349,-0.246338,-0.196228
-0.13092,-0.20343,-0.10144,0.202332
0.827515,0.437683,0.14502,0.109985
0.446533,0.130066,-0.114197,-0.154053
-0.001526,-0.227478,-0.367371,-0.314514
0.545319,0.352875,0.19046,0.222351
0.62323,0.244019,-0.06488,-0.128265
0.161041,-0.148621,-0.387115,-0.421692
-0.219589,-0.390778,-0.400681,-0.13504
0.811447,0.338043,-0.058334,-0.128822
0.463966,0.03788,-0.328657,-0.414941
-0.042587,-0.384342,-0.655533,-0.674629
0.3965,0.173004,-0.031387,0.010712
0.622803,0.122894,-0.303101,-0.401459
0.105682,-0.310364,-0.66153,-0.741821
-0.387268,-0.624481,-0.693939,-0.443298
0.60614,0.105835,-0.312195,-0.381714
0.246155,-0.202576,-0.585083,-0.675964
-0.311035,-0.645325,-0.899353,-0.891602
0.173157,-0.058716,-0.250366,-0.197083
0.223816,-0.221985,-0.552368,-0.572021
-0.197693,-0.576416,-0.85437,-0.877747
-0.560425,-0.683167,-0.607422,-0.258789
0.492615,-0.021667,-0.408691,-0.454224
-0.007935,-0.399353,-0.696838,-0.734192
-0.509949,-0.701965,-0.674805,-0.336243
0.477234,0.008118,-0.294128,-0.234192
0.25,-0.209839,-0.529724,-0.529175
-0.260864,-0.619568,-0.843079,-0.792419
0.085449,-0.123169,-0.233215,-0.073181
0.434082,-0.075317,-0.442444,-0.450623
0.039185,-0.400146,-0.733337,-0.772888
-0.421936,-0.617798,-0.593933,-0.233337
0.688843,0.104187,-0.329102,-0.35022
0.305298,-0.192444,-0.585022,-0.630127
-0.156677,-0.561096,-0.860107,-0.833069
0.45459,0.134766,-0.152954,-0.153259
0.391418,-0.082397,-0.451294,-0.481812
-0.017029,-0.443542,-0.760132,-0.763123
-0.232666,-0.470215,-0.511688,-0.220215
0.606476,0.06076,-0.344757,-0.365173
0.211243,-0.249908,-0.601807,-0.621765
-0.166443,-0.536438,-0.761353,-0.622772
0.67627,0.257599,-0.094803,-0.111938
0.477509,-0.006073,-0.385635,-0.417923
0.069,-0.361977,-0.684471,-0.684578
-0.078911,-0.326569,-0.387347,-0.110598
0.73632,0.17716,-0.252899,-0.297157
0.287827,-0.172646,-0.536118,-0.570992
-0.082565,-0.446655,-0.681381,-0.55838
0.758041,0.340302,-0.024826,-0.060455
0.536926,0.053467,-0.337708,-0.388336
0.120636,-0.302368,-0.631653,-0.624786
0.758789,0.406097,0.060486,0.012909
0.739349,0.238892,-0.202362,-0.301636
0.285217,-0.16922,-0.555054,-0.62085
-0.02536,-0.396667,-0.669769,-0.589722
0.884308,0.461639,0.048615,-0.04715
0.588593,0.099854,-0.327789,-0.424347
0.142059,-0.28009,-0.635834,-0.687439
-0.002625,-0.237579,-0.319977,-0.079315
0.837158,0.263062,-0.218933,-0.320557
0.301453,-0.156555,-0.541077,-0.603577
-0.042603,-0.417175,-0.68866,-0.605042
0.827148,0.406494,0.004272,-0.082764
0.477234,-0.003052,-0.404724,-0.473633
0.062897,-0.354919,-0.696625,-0.738251
-0.094147,-0.31778,-0.382111,-0.126465
0.784882,0.210083,-0.271637,-0.375824
0.283295,-0.164948,-0.551453,-0.624756
-0.072845,-0.42868,-0.683594,-0.589355
0.773132,0.355774,-0.02948,-0.093872
0.481201,0.000763,-0.394226,-0.448669
0.104401,-0.324677,-0.674622,-0.691162
0.643768,0.309418,-0.016052,-0.053406
0.594543,0.106934,-0.311768,-0.394592
0.228027,-0.214264,-0.600739,-0.678894
-0.054932,-0.41037,-0.682404,-0.61203
0.836884,0.399017,-0.044678,-0.17572
0.487854,0.015808,-0.416809,-0.529968
0.089661,-0.323944,-0.695679,-0.756287
0.66391,0.34671,0.007935,-0.052368
0.576431,0.077011,-0.358276,-0.450668
0.179794,-0.27301,-0.670853,-0.758316
-0.124374,-0.478333,-0.748901,-0.676071
0.792175,0.363449,-0.068253,-0.191315
0.419533,-0.045105,-0.455688,-0.547997
0.007401,-0.399597,-0.743256,-0.790688
-0.070011,-0.311844,-0.422516,-0.222542
0.62933,0.087906,-0.364601,-0.451595
0.21907,-0.225832,-0.612928,-0.689756
-0.04513,-0.353536,-0.537977,-0.416943
0.442674,0.03995,-0.297579,-0.383934
-0.100417,-0.36815,-0.565024,-0.592045
-0.521909,-0.669074,-0.729833,-0.645395
0.12096,0.020046,-0.049675,0.003319
0.105492,-0.144806,-0.302956,-0.294579
-0.224876,-0.408485,-0.507347,-0.471436
-0.309906,-0.329254,-0.192123,0.094162
0.475662,0.154434,-0.070145,-0.099289
0.017624,-0.186676,-0.318787,-0.315338
-0.245148,-0.358429,-0.365631,-0.205261
0.569366,0.378723,0.230743,0.233032
0.310974,0.067627,-0.092468,-0.093842
-0.062378,-0.233459,-0.317505,-0.271851
-0.129425,-0.155701,-0.025909,0.252106
0.563049,0.252686,0.050171,0.042786
0.114258,-0.0896,-0.205688,-0.180969
-0.1474,-0.267212,-0.265747,-0.092468
0.589111,0.388672,0.247559,0.262512
0.311584,0.071289,-0.07605,-0.063293
-0.034241,-0.203552,-0.28241,-0.232605
-0.118042,-0.148254,-0.022888,0.250732
0.575989,0.264648,0.051758,0.029785
0.122437,-0.078064,-0.199585,-0.180756
-0.137817,-0.27478,-0.325012,-0.23996
0.464111,0.350891,0.261627,0.287872
0.310089,0.070435,-0.080566,-0.071991
-0.018646,-0.196716,-0.292542,-0.261963
-0.210022,-0.256256,-0.133545,0.179443
0.727539,0.3349,0.045898,0.02124
0.43129,0.109406,-0.154404,-0.205795
0.084625,-0.162842,-0.35527,-0.361816
0.392914,0.231033,0.107216,0.193993
0.673382,0.218868,-0.154868,-0.228782
0.268703,-0.104607,-0.426643,-0.504463
-0.122681,-0.346191,-0.443573,-0.273895
0.502747,0.098602,-0.230087,-0.272522
0.246368,-0.118378,-0.424133,-0.486786
-0.167053,-0.447235,-0.657898,-0.653168
0.128357,-0.059998,-0.203613,-0.156982
0.144226,-0.18689,-0.420715,-0.421387
-0.167297,-0.448486,-0.641113,-0.640442
-0.445496,-0.558105,-0.513367,-0.254578
0.266907,-0.120239,-0.399902,-0.413696
-0.023865,-0.328674,-0.566162,-0.599731
-0.338562,-0.540466,-0.648132,-0.526245
0.369934,0.078247,-0.170349,-0.190491
0.22467,-0.113159,-0.385437,-0.427124
-0.134766,-0.411072,-0.617371,-0.619507
0.080872,-0.091614,-0.212646,-0.127991
0.307495,-0.070312,-0.355286,-0.370056
0.029846,-0.307739,-0.570435,-0.601624
-0.294312,-0.490356,-0.542419,-0.324463
0.581116,0.158203,-0.196899,-0.247437
0.403992,0.003052,-0.354187,-0.442993
0.006165,-0.322693,-0.591309,-0.590332
0.473999,0.157104,-0.143738,-0.166443
0.534851,0.063843,-0.359985,-0.461487
0.169678,-0.24823,-0.62561,-0.714844
-0.126953,-0.416321,-0.595459,-0.45166
0.681519,0.198181,-0.250488,-0.362976
0.409912,-0.032959,-0.451782,-0.569885
0.023499,-0.354614,-0.6922,-0.739868
0.36615,0.052429,-0.252502,-0.286133
0.395813,-0.041321,-0.426636,-0.503662
0.077271,-0.319763,-0.659363,-0.711609
-0.11615,-0.389923,-0.539093,-0.37677
0.574127,0.103485,-0.292572,-0.346558
0.360748,-0.078766,-0.459045,-0.527222
0.03772,-0.345459,-0.663086,-0.67984
0.39624,0.081238,-0.202606,-0.202057
0.458298,0.008713,-0.369385,-0.423645
0.17421,-0.237122,-0.580673,-0.624634
-0.044434,-0.322144,-0.456161,-0.265152
0.673561,0.178619,-0.225891,-0.272667
0.40794,-0.042278,-0.419529,-0.476376
0.061093,-0.328236,-0.643647,-0.653835
0.462849,0.15493,-0.118954,-0.108093
0.524673,0.061584,-0.318672,-0.36338
0.240532,-0.189247,-0.546227,-0.591759
0.009903,-0.282791,-0.434097,-0.254364
0.735718,0.236435,-0.183624,-0.248749
0.455338,0.007706,-0.375778,-0.441254
0.102997,-0.292526,-0.616516,-0.630829
0.550125,0.226288,-0.077087,-0.092987
0.589142,0.122498,-0.274963,-0.340149
0.262421,-0.173004,-0.541931,-0.602234
-0.051422,-0.343109,-0.467072,-0.238708
0.76593,0.258026,-0.134491,-0.149353
0.498749,0.016388,-0.362457,-0.395996
0.05957,-0.363068,-0.674377,-0.64975
0.57663,0.236237,-0.064453,-0.065033
0.586914,0.105927,-0.285248,-0.33197
0.22229,-0.227615,-0.586945,-0.623077
-0.103256,-0.430283,-0.582382,-0.363373
0.751816,0.21904,-0.221512,-0.282028
0.42543,-0.063553,-0.478729,-0.556549
-0.027283,-0.437256,-0.768219,-0.782074
0.41687,0.117813,-0.136063,-0.097549
0.479202,-0.014572,-0.393005,-0.413422
0.100624,-0.354996,-0.700928,-0.714989
-0.197197,-0.516907,-0.646614,-0.398567
0.724159,0.180542,-0.261948,-0.316078
0.375198,-0.11705,-0.5252,-0.589211
-0.069866,-0.481667,-0.800278,-0.789684
0.477287,0.151024,-0.138103,-0.127693
0.471054,-0.029751,-0.434185,-0.484272
0.070057,-0.377195,-0.73632,-0.773697
-0.168936,-0.448559,-0.556616,-0.315945
0.72126,0.164742,-0.30566,-0.423092
0.112488,-0.279259,-0.616606,-0.740818
-0.674007,-0.811848,-0.86628,-0.779453
0.044807,-0.030746,-0.069481,0.011292
0.008492,-0.251381,-0.384827,-0.331451
-0.319992,-0.521927,-0.605728,-0.519714
0.170197,0.067566,0.027359,0.125244
0.245239,-0.015076,-0.160706,-0.121399
-0.120392,-0.335846,-0.434509,-0.373535
-0.361328,-0.491241,-0.479248,-0.277863
0.467529,0.282196,0.174164,0.230164
0.241638,-0.006958,-0.133118,-0.080383
-0.096741,-0.282593,-0.349121,-0.268921
-0.19519,-0.209534,-0.027954,0.317505
0.630676,0.296265,0.090881,0.097778
0.151123,-0.063416,-0.176819,-0.139832
-0.144592,-0.275757,-0.279724,-0.104919
0.639954,0.460388,0.341003,0.36908
0.342163,0.10675,-0.014709,0.02948
-0.012451,-0.192932,-0.259033,-0.187683
-0.163452,-0.172058,0.018188,0.369324
0.643616,0.307312,0.108765,0.124939
0.162354,-0.057495,-0.170349,-0.129333
-0.170288,-0.315735,-0.35675,-0.256775
0.559875,0.467773,0.391541,0.418518
0.36438,0.127563,-0.006042,0.02124
0.012329,-0.181824,-0.280457,-0.243835
-0.232239,-0.291138,-0.167358,0.136963
0.59137,0.282898,0.086548,0.095581
0.215576,-0.027222,-0.182373,-0.178833
-0.181458,-0.34729,-0.427063,-0.366425
0.307251,0.197113,0.107483,0.138275
0.259705,0.008118,-0.167908,-0.168976
-0.022705,-0.247772,-0.408203,-0.414307
-0.23703,-0.327011,-0.258408,0.056671
0.966064,0.486679,0.07312,-0.032471
0.513706,0.121094,-0.246954,-0.380646
-0.057596,-0.315475,-0.533356,-0.536758
0.55365,0.31076,0.044151,-0.015442
0.485352,0.085999,-0.288223,-0.418243
-0.003387,-0.308319,-0.593292,-0.689087
-0.319366,-0.435364,-0.436493,-0.209015
0.624634,0.168274,-0.239502,-0.358398
0.216064,-0.150696,-0.506714,-0.645996
-0.259155,-0.489746,-0.696777,-0.703491
0.382629,0.154663,-0.094727,-0.143005
0.295898,-0.094971,-0.446167,-0.553894
-0.171509,-0.457764,-0.706177,-0.763733
-0.370605,-0.479675,-0.474426,-0.249878
0.482361,0.029968,-0.37439,-0.509399
-0.038025,-0.337585,-0.624084,-0.730591
-0.404053,-0.529785,-0.544434,-0.324463
0.580566,0.152771,-0.232056,-0.335022
0.22522,-0.143677,-0.49115,-0.608337
-0.213623,-0.467346,-0.68158,-0.670166
0.408386,0.145752,-0.116455,-0.141907
0.399841,-0.03186,-0.417664,-0.523987
-0.030334,-0.359802,-0.652039,-0.718323
-0.216553,-0.358826,-0.376709,-0.124817
0.724548,0.175415,-0.302795,-0.434326
0.173523,-0.22406,-0.588745,-0.693604
-0.233765,-0.496826,-0.678833,-0.555847
0.700684,0.275208,-0.127869,-0.216675
0.406799,-0.046997,-0.452148,-0.549377
0.013,-0.353516,-0.671204,-0.713928
0.394714,0.136719,-0.110107,-0.097839
0.541931,0.057739,-0.369385,-0.469299
0.163879,-0.245117,-0.614624,-0.698975
-0.072571,-0.397034,-0.655975,-0.599945
0.633942,0.23764,-0.142914,-0.222565
0.390015,-0.053589,-0.442352,-0.518433
0.100952,-0.286194,-0.622375,-0.658539
0.51297,0.186615,-0.137299,-0.186737
0.472183,0.021454,-0.384659,-0.478882
0.166534,-0.228119,-0.584488,-0.656738
-0.012726,-0.347382,-0.624237,-0.589874
0.671616,0.288712,-0.097572,-0.197105
0.45364,0.030991,-0.353626,-0.439754
0.203228,-0.179509,-0.524544,-0.576797
0.566681,0.247047,-0.067265,-0.10281
0.56366,0.106514,-0.291779,-0.365601
0.300018,-0.119637,-0.490028,-0.558128
0.080719,-0.276215,-0.562958,-0.526199
0.654892,0.241882,-0.159103,-0.25708
0.404419,-0.014313,-0.382828,-0.44371
0.262253,-0.130753,-0.479126,-0.533722
0.206757,-0.115814,-0.362152,-0.307373
0.444489,-0.000977,-0.375977,-0.421326
0.355591,-0.045654,-0.398315,-0.448364
0.286133,-0.087128,-0.402283,-0.408325
0.451538,0.055237,-0.286194,-0.315887
0.442444,0.039246,-0.301208,-0.329437
0.384552,-0.020691,-0.364105,-0.39917
0.354034,-0.031433,-0.350861,-0.356812
0.374054,-0.032684,-0.361938,-0.368835
0.37854,-0.033173,-0.378632,-0.410858
0.310089,-0.072723,-0.384644,-0.388977
0.34137,-0.042236,-0.344238,-0.321167
0.548065,0.10965,-0.270081,-0.32309
0.450653,0.031067,-0.335419,-0.388428
0.313263,-0.088074,-0.420746,-0.451508
0.294769,-0.048248,-0.331482,-0.337158
0.325867,-0.053619,-0.379333,-0.435394
0.173767,-0.152496,-0.444,-0.537506
-0.194763,-0.331299,-0.392822,-0.294037
0.021942,-0.214111,-0.357666,-0.318665
-0.112701,-0.311707,-0.413147,-0.345642
-0.087311,-0.264374,-0.338196,-0.237976
0.144958,-0.072754,-0.213287,-0.183563
0.052368,-0.149841,-0.274506,-0.242218
-0.050262,-0.204559,-0.253387,-0.139618
0.211334,0.004333,-0.115814,-0.068848
0.17337,-0.036804,-0.167419,-0.139099
0.057831,-0.122467,-0.222015,-0.166809
0.197449,0.043671,-0.031067,0.043304
0.312866,0.095825,-0.046021,-0.032288
0.139069,-0.048218,-0.162476,-0.137451
-0.000641,-0.131409,-0.153564,-0.021179
0.394653,0.184387,0.054138,0.090118
0.354828,0.135376,-0.013245,-0.009644
0.140015,-0.061493,-0.20108,-0.203644
0.11026,0.003815,-0.025024,0.084595
0.441803,0.204102,0.036896,0.036255
0.233398,0.010559,-0.146759,-0.157593
-0.130035,-0.318207,-0.422577,-0.358002
0.405426,0.262695,0.143188,0.154633
0.382141,0.155792,-0.003082,-0.005722
0.057846,-0.179321,-0.346909,-0.372299
-0.386765,-0.433517,-0.324493,-0.062134
0.425461,0.159241,-0.019615,-0.01226
0.274155,0.021332,-0.18866,-0.254612
-0.267664,-0.441629,-0.539719,-0.475699
0.297832,0.162811,0.048531,0.060776
0.279449,0.045746,-0.126755,-0.144829
-0.06543,-0.296936,-0.47403,-0.517609
-0.423492,-0.440338,-0.321228,-0.064484
0.366501,0.092316,-0.091965,-0.089996
0.109924,-0.141983,-0.339325,-0.390747
-0.402771,-0.553497,-0.612885,-0.499268
0.35498,0.2117,0.102386,0.134705
0.309448,0.038818,-0.157532,-0.183136
-0.171967,-0.405853,-0.569702,-0.571289
0.193848,0.110687,0.045349,0.096313
0.279724,0.036835,-0.115479,-0.089111
0.032593,-0.239349,-0.438934,-0.476959
-0.432465,-0.58844,-0.649139,-0.516296
0.450165,0.263824,0.115753,0.153076
0.493713,0.128815,-0.171722,-0.255127
-0.136871,-0.402161,-0.601501,-0.64267
-0.529205,-0.525726,-0.349335,0.01593
0.636505,0.198883,-0.137604,-0.196106
0.171722,-0.164093,-0.451416,-0.543152
-0.369965,-0.498779,-0.486206,-0.250031
0.530273,0.176331,-0.104553,-0.135315
0.270355,-0.069153,-0.353821,-0.429749
-0.2435,-0.470154,-0.635101,-0.631927
0.195496,0.097443,0.023254,0.110352
0.468506,0.085419,-0.219025,-0.281403
-0.041626,-0.331635,-0.548645,-0.579498
-0.444336,-0.556396,-0.485687,-0.154816
0.750488,0.295746,-0.067017,-0.119324
0.378693,-0.018707,-0.356842,-0.447174
-0.168793,-0.44577,-0.658142,-0.630646
0.597778,0.357391,0.113251,0.104248
0.60611,0.142517,-0.254883,-0.352203
0.087341,-0.286072,-0.601807,-0.672913
-0.303497,-0.496643,-0.520966,-0.219788
0.953278,0.382599,-0.128235,-0.272583
0.441223,-0.015625,-0.441437,-0.564484
0.009552,-0.375305,-0.72583,-0.786438
0.645538,0.351227,0.015564,-0.071899
0.490295,0.025665,-0.38736,-0.485046
0.085052,-0.33429,-0.703339,-0.78183
-0.199402,-0.474121,-0.603668,-0.39502
0.713654,0.191681,-0.265472,-0.365906
0.328003,-0.127075,-0.531067,-0.622253
-0.083191,-0.469299,-0.793732,-0.815735
0.491608,0.196655,-0.099045,-0.134232
0.391312,-0.062149,-0.436264,-0.49292
0.039963,-0.371109,-0.713913,-0.765869
-0.137756,-0.346588,-0.405518,-0.161606
0.665955,0.123329,-0.319633,-0.399124
0.242989,-0.196693,-0.577644,-0.657173
-0.114113,-0.453064,-0.699986,-0.616909
0.700718,0.305014,-0.067595,-0.138449
0.436035,-0.019541,-0.405524,-0.475421
0.04451,-0.353184,-0.684692,-0.730846
-0.065559,-0.273407,-0.340157,-0.107414
0.706879,0.168404,-0.270462,-0.34491
0.276154,-0.167175,-0.544907,-0.614426
-0.061905,-0.400818,-0.640869,-0.543182
0.872986,0.453644,0.038559,-0.070984
0.549164,0.086487,-0.328491,-0.431061
0.125916,-0.269867,-0.611664,-0.649475
0.613586,0.303284,-0.001312,-0.02774
0.603638,0.122589,-0.289612,-0.369415
0.221191,-0.210968,-0.583496,-0.653717
-0.031433,-0.368744,-0.624817,-0.555664
0.75235,0.351166,-0.034668,-0.120117
0.471283,0.012299,-0.390228,-0.47995
0.090118,-0.294952,-0.621307,-0.64624
0.64978,0.329926,0.008575,-0.035461
0.611725,0.129242,-0.293671,-0.388489
0.185181,-0.236328,-0.59433,-0.650665
-0.047119,-0.390015,-0.639893,-0.553406
0.784729,0.349182,-0.074646,-0.183533
0.469543,0.004395,-0.415527,-0.516602
0.127228,-0.268311,-0.61676,-0.673798
0.056763,-0.200653,-0.343384,-0.180573
0.655792,0.124084,-0.336395,-0.445465
0.22348,-0.193939,-0.565033,-0.639221
0.001831,-0.345947,-0.622589,-0.572937
0.774933,0.366821,-0.04541,-0.161926
0.475952,0.032684,-0.369904,-0.470428
0.167084,-0.220062,-0.57486,-0.680206
-0.141144,-0.314667,-0.386963,-0.268585
0.089325,-0.190247,-0.382294,-0.385956
-0.236877,-0.429718,-0.538208,-0.507935
-0.42804,-0.469757,-0.332794,0.001221
0.66983,0.261322,-0.056549,-0.111755
0.313568,0.010193,-0.240112,-0.292786
-0.014496,-0.236176,-0.390839,-0.336548
0.683044,0.420197,0.161652,0.118347
0.571106,0.190186,-0.136993,-0.215546
0.179321,-0.129272,-0.378845,-0.414673
-0.081085,-0.274292,-0.314819,-0.055634
0.989746,0.449402,-0.02948,-0.157745
0.596741,0.160675,-0.24942,-0.369629
0.239075,-0.135162,-0.480042,-0.561493
0.550858,0.275375,-0.00592,-0.036133
0.601852,0.137527,-0.272263,-0.364807
0.291718,-0.12735,-0.504471,-0.591957
0.023422,-0.289467,-0.491547,-0.368454
0.639332,0.15221,-0.273355,-0.354175
0.414426,-0.035125,-0.439552,-0.532598
0.085251,-0.310875,-0.653526,-0.694611
0.412376,0.073975,-0.24379,-0.275391
0.432297,-0.025116,-0.421204,-0.493317
0.156555,-0.273361,-0.646561,-0.717926
-0.085144,-0.408997,-0.61557,-0.488129
0.559296,0.068848,-0.359985,-0.440125
0.326813,-0.129791,-0.538757,-0.631866
-0.000305,-0.396057,-0.737396,-0.7742
0.383209,0.038818,-0.293121,-0.337341
0.385895,-0.074341,-0.481506,-0.567047
0.08905,-0.329254,-0.694855,-0.760162
-0.070526,-0.365448,-0.549194,-0.420135
0.487579,-0.006805,-0.430267,-0.509949
0.19635,-0.238678,-0.618927,-0.69043
-0.084045,-0.448822,-0.724731,-0.668945
0.492096,0.087494,-0.270447,-0.308685
0.395477,-0.06601,-0.457825,-0.522278
0.071228,-0.341278,-0.674744,-0.701355
-0.08197,-0.369202,-0.511658,-0.336334
0.524353,0.038116,-0.356293,-0.411591
0.188171,-0.221741,-0.557098,-0.609985
-0.174347,-0.477631,-0.6716,-0.569763
0.497131,0.139954,-0.163177,-0.176453
0.400665,-0.03006,-0.382629,-0.440903
-0.007217,-0.351074,-0.613632,-0.616852
0.247635,0.009064,-0.17363,-0.105591
0.521889,0.089142,-0.26545,-0.316963
0.192604,-0.193237,-0.508141,-0.558372
-0.147991,-0.400555,-0.515009,-0.340256
0.54355,0.132231,-0.192344,-0.202403
0.406433,-0.012131,-0.355095,-0.409718
0.017586,-0.320183,-0.581085,-0.58757
0.3396,0.111839,-0.069908,0.001472
0.675522,0.209915,-0.179214,-0.240051
0.374832,-0.053558,-0.419418,-0.495255
-0.03157,-0.360367,-0.594788,-0.505219
0.770584,0.363068,-0.017334,-0.086639
0.564102,0.109299,-0.278397,-0.343155
0.216461,-0.209839,-0.566788,-0.609833
0.523178,0.195694,-0.115158,-0.139465
0.626297,0.156433,-0.264252,-0.357315
0.289017,-0.149048,-0.537674,-0.621887
-0.057419,-0.421265,-0.700668,-0.638046
0.76683,0.359314,-0.040146,-0.129791
0.516251,0.052109,-0.349213,-0.424545
