0.460419,-0.046967,-0.539978,-0.746155
-0.139984,-0.420837,-0.733734,-0.863983
-0.005859,-0.01059,0.068207,0.365509
0.932251,0.283936,-0.288177,-0.501495
-0.029724,-0.39032,-0.753906,-0.897766
-0.102692,-0.1828,-0.127899,0.231232
1.128494,0.464157,-0.102402,-0.269241
0.180878,-0.283554,-0.716354,-0.870697
-0.106918,-0.342682,-0.602112,-0.659378
0.847229,0.646744,0.370819,0.299042
0.514542,-0.020432,-0.503632,-0.675217
-0.086197,-0.396637,-0.714439,-0.823662
-0.071053,-0.154121,-0.108482,0.215569
0.994926,0.331154,-0.250923,-0.451668
0.001331,-0.391594,-0.758896,-0.87322
-0.095737,-0.306145,-0.511656,-0.503298
0.767116,0.484321,0.165461,0.077026
0.254807,-0.221411,-0.641489,-0.775408
-0.072247,-0.327324,-0.587833,-0.654472
0.080963,-0.023846,-0.027596,0.217716
0.771282,0.147873,-0.405407,-0.610809
-0.014336,-0.327637,-0.645844,-0.753036
-0.051849,-0.217438,-0.303848,-0.106705
0.970009,0.437233,-0.072189,-0.263962
0.030579,-0.355507,-0.698944,-0.789139
-0.043091,-0.263535,-0.471191,-0.459595
0.90387,0.605301,0.249802,0.123077
0.384415,-0.098328,-0.552231,-0.727966
-0.091492,-0.34053,-0.591644,-0.648483
0.021393,-0.145859,-0.200211,0.027679
0.624832,0.042007,-0.447601,-0.578674
0.050034,-0.300812,-0.632797,-0.724335
-0.009094,-0.216003,-0.399979,-0.419128
0.200714,0.01741,-0.154938,-0.209473
-0.549759,-0.700546,-0.743912,-0.672501
-0.503281,-0.517654,-0.445389,-0.295593
-0.062164,-0.093033,0.009209,0.242348
0.167568,-0.154247,-0.36812,-0.414455
-0.323715,-0.364348,-0.345472,-0.263241
-0.048378,-0.029808,0.126289,0.422546
0.742157,0.35643,0.030304,-0.118515
-0.242966,-0.325211,-0.343185,-0.290146
-0.198715,-0.184433,-0.074051,0.122223
0.761108,0.571442,0.382446,0.297638
0.031647,-0.142883,-0.255249,-0.276215
-0.227661,-0.213074,-0.125824,0.019226
0.352539,0.289917,0.31427,0.461365
0.549652,0.236115,-0.023315,-0.13974
-0.204041,-0.236664,-0.197693,-0.089203
0.151703,0.108002,0.143311,0.269562
0.470673,0.263519,0.106567,0.067688
-0.169739,-0.274445,-0.275604,-0.180511
-0.140472,-0.157867,-0.045715,0.169952
0.440979,0.309601,0.291656,0.391998
-0.106812,-0.318939,-0.362122,-0.25296
-0.144348,-0.193848,-0.118835,0.06488
0.342285,0.227112,0.224304,0.366028
0.706482,0.376251,0.050186,-0.147903
-0.346725,-0.355209,-0.269577,-0.106796
0.047348,-0.033295,0.009613,0.185913
0.627502,0.445717,0.354645,0.402035
-0.293152,-0.547115,-0.594576,-0.452303
-0.208233,-0.272198,-0.195156,0.021591
0.391953,0.210266,0.146156,0.25621
0.469864,0.093185,-0.265671,-0.479614
-0.592468,-0.551788,-0.39859,-0.159821
0.072571,-0.071686,-0.079834,0.078827
0.533569,0.321808,0.210327,0.253143
-0.515747,-0.777344,-0.796692,-0.594543
-0.050171,-0.176453,-0.192932,-0.049561
0.406982,0.197449,0.083618,0.148499
0.330994,-0.004578,-0.3349,-0.548645
-0.619324,-0.59314,-0.454346,-0.203491
0.259888,0.034424,-0.086487,-0.016846
0.267395,0.026001,-0.101379,-0.053223
-0.690002,-0.939087,-0.941528,-0.70752
0.095215,-0.096191,-0.21936,-0.174927
0.159912,-0.036865,-0.126465,-0.03064
0.007202,-0.395874,-0.728271,-0.865601
-0.443848,-0.461792,-0.418945,-0.268921
0.082886,-0.109131,-0.190063,-0.089966
0.117432,-0.168701,-0.383423,-0.466675
-0.753662,-0.822876,-0.726318,-0.470825
0.110962,-0.103027,-0.214966,-0.139404
0.150513,-0.08252,-0.19812,-0.141357
-0.844604,-1.085327,-1.063477,-0.803711
-0.080933,-0.245117,-0.309082,-0.19751
0.211914,0.005127,-0.090454,0.004761
0.173096,-0.180542,-0.501587,-0.676025
-0.44635,-0.4422,-0.358948,-0.166992
0.19928,-0.000244,-0.070984,0.059631
0.309265,-0.000854,-0.19043,-0.179077
-0.526245,-0.72699,-0.708923,-0.450745
0.408081,0.144287,-0.025879,0.05603
0.633606,0.269653,0.019836,0.071106
0.608337,0.090881,-0.390198,-0.609436
-0.083252,-0.211792,-0.249329,-0.045776
0.703613,0.268677,-0.02124,0.064087
0.778198,0.171631,-0.354736,-0.526611
-0.083954,-0.40271,-0.592041,-0.475342
0.453857,0.088715,-0.155914,-0.049683
0.664673,0.096497,-0.354675,-0.415955
0.198822,-0.319702,-0.755341,-0.849487
0.171295,-0.099091,-0.290833,-0.167755
0.560181,0.032074,-0.337921,-0.284058
0.47229,-0.179779,-0.772614,-0.99762
-0.105499,-0.355774,-0.539734,-0.43924
0.356934,-0.073364,-0.35907,-0.254395
0.47818,-0.139954,-0.655243,-0.791687
-0.35733,-0.707123,-0.896393,-0.745911
0.242889,-0.148254,-0.396149,-0.258911
0.528076,-0.056335,-0.487915,-0.487762
0.206299,-0.404449,-0.962708,-1.186584
-0.111374,-0.238083,-0.310867,-0.123184
0.481171,-0.053543,-0.40271,-0.31601
0.478699,-0.169479,-0.747253,-0.974915
-0.631599,-0.802155,-0.789391,-0.474861
0.432709,-0.026806,-0.315129,-0.190615
0.608059,-0.010601,-0.521069,-0.645935
-0.201767,-0.64576,-0.992836,-0.987953
0.391846,0.126389,-0.074158,0.042572
0.669891,0.109421,-0.282837,-0.242767
0.433685,-0.201996,-0.765442,-0.960358
0.197266,-0.007172,-0.15213,0.000183
0.64801,0.102142,-0.264954,-0.196014
0.591858,-0.048553,-0.608887,-0.790985
-0.397827,-0.790527,-1.064209,-0.951477
0.687134,0.330688,0.029236,0.070312
0.685059,0.11322,-0.325378,-0.356689
0.185242,-0.378113,-0.858215,-0.987061
-0.339661,-0.468933,-0.382141,0.043823
0.895569,0.260376,-0.167908,-0.123474
0.595276,-0.052185,-0.610779,-0.785217
-0.38562,-0.76886,-1.015686,-0.857727
0.884277,0.499268,0.169495,0.188416
0.77301,0.169678,-0.323669,-0.424805
-0.068542,-0.550842,-0.927124,-0.946289
0.64563,0.408997,0.200806,0.284546
0.806152,0.231445,-0.187744,-0.18103
0.430664,-0.178101,-0.711792,-0.920288
-0.680542,-0.929687,-1.072021,-0.945312
0.262451,0.144775,0.107178,0.251587
0.210815,-0.195801,-0.453247,-0.461182
-0.46228,-0.715942,-0.876343,-0.857544
0.220459,0.277466,0.384644,0.603027
0.450195,0.062134,-0.137939,-0.073486
-0.073975,-0.387207,-0.5802,-0.585815
-0.666382,-0.790894,-0.761841,-0.490723
0.782959,0.621826,0.533325,0.631958
0.568848,0.15979,-0.130249,-0.198853
-0.239624,-0.453613,-0.622681,-0.665161
0.470215,0.617065,0.782104,1.013916
0.706177,0.276733,0.025024,0.032349
0.036743,-0.254028,-0.453125,-0.474609
-0.350464,-0.483032,-0.482422,-0.201538
1.275513,0.956787,0.676025,0.649658
0.821045,0.353149,-0.035278,-0.162231
-0.082642,-0.38501,-0.655151,-0.762695
-0.111328,0.053833,0.368896,0.845093
1.021851,0.407104,-0.035034,-0.127563
0.083618,-0.272705,-0.577759,-0.684814
-0.330933,-0.454468,-0.488892,-0.26416
1.095093,0.762878,0.447754,0.363464
0.364746,-0.03363,-0.343811,-0.420715
-0.318726,-0.568481,-0.781189,-0.851746
-0.205078,-0.055786,0.228333,0.665527
0.821411,0.241699,-0.172119,-0.254944
-0.125427,-0.46106,-0.739441,-0.827118
-0.343719,-0.332062,-0.12323,0.35376
1.071869,0.464874,-0.014557,-0.141968
0.194687,-0.200394,-0.568375,-0.725906
-0.443741,-0.611763,-0.786942,-0.832466
0.53841,0.533142,0.465342,0.506978
0.493847,0.032772,-0.342072,-0.461487
-0.394257,-0.660416,-0.881058,-0.939407
-0.433914,-0.412842,-0.219528,0.209335
0.904053,0.346436,-0.110901,-0.257935
0.007874,-0.337952,-0.684021,-0.888611
-0.758575,-0.755798,-0.729004,-0.565643
0.939636,0.69397,0.389465,0.285889
0.494568,0.006348,-0.468201,-0.729309
-0.605591,-0.716553,-0.83905,-0.919312
-0.64978,-0.403931,-0.010925,0.509399
0.82251,0.199158,-0.298828,-0.496826
-0.455933,-0.656555,-0.832336,-0.924377
-0.742249,-0.649414,-0.444458,-0.036804
1.176025,0.686462,0.223267,0.027893
0.134705,-0.216248,-0.554687,-0.758545
-0.713867,-0.692566,-0.660156,-0.595703
0.329895,0.379517,0.41449,0.553589
0.64447,0.138794,-0.310059,-0.538452
-0.502258,-0.60498,-0.695923,-0.741028
-0.628906,-0.487061,-0.157959,0.390808
1.212402,0.535889,-0.048645,-0.284546
-0.075989,-0.371643,-0.647461,-0.777527
-0.454468,-0.464294,-0.442749,-0.275757
0.944397,0.655945,0.353943,0.285095
0.439514,-0.048523,-0.488098,-0.684326
-0.264587,-0.397095,-0.539612,-0.583069
-0.245483,-0.23175,-0.065735,0.330139
0.946411,0.306458,-0.236877,-0.414368
0.150818,-0.197632,-0.540466,-0.662842
0.022034,-0.157532,-0.318787,-0.280762
0.748901,0.429749,0.098755,0.002686
0.113342,-0.300354,-0.639954,-0.709717
0.038879,-0.20343,-0.434265,-0.461182
0.278259,0.064087,-0.075317,0.050171
0.787903,0.229309,-0.321838,-0.57489
-0.023682,-0.282227,-0.539368,-0.591431
0.218079,-0.017578,-0.238403,-0.228149
0.903137,0.466614,-0.042236,-0.308655
0.028564,-0.294067,-0.608826,-0.702881
-0.024231,-0.239075,-0.423157,-0.38385
0.660278,0.312561,-0.043701,-0.145264
0.321289,-0.122192,-0.558655,-0.737122
-0.107117,-0.32605,-0.529297,-0.523102
0.382935,0.101471,-0.166199,-0.19458
0.459229,0.033813,-0.385284,-0.543182
-0.057587,-0.336975,-0.577637,-0.587952
0.178284,-0.077179,-0.282928,-0.23822
0.69339,0.251343,-0.204285,-0.392029
-0.031952,-0.359406,-0.645203,-0.689545
0.003082,-0.231598,-0.411835,-0.350098
0.65744,0.315094,-0.000214,-0.049469
0.238251,-0.222595,-0.614716,-0.705322
0.0065,-0.263428,-0.485931,-0.4534
0.511215,0.179031,-0.123764,-0.140579
0.902359,0.380646,-0.21254,-0.541489
-0.123444,-0.359238,-0.56987,-0.560226
0.219101,-0.059692,-0.285141,-0.244324
0.802444,0.420883,0.046646,-0.080032
-0.079971,-0.474091,-0.758591,-0.748871
0.047699,-0.223221,-0.422302,-0.347046
0.687981,0.30851,-0.035805,-0.077652
0.838539,0.279495,-0.344307,-0.69381
-0.196777,-0.381783,-0.528419,-0.448547
0.458305,0.112541,-0.181252,-0.177414
0.928802,0.507065,0.0681,-0.135422
-0.249702,-0.592834,-0.80677,-0.722733
0.274048,-0.051155,-0.316254,-0.282005
0.87056,0.447327,0.040596,-0.052864
0.678314,0.090378,-0.534195,-0.860008
-0.22673,-0.408493,-0.541168,-0.425964
0.574875,0.163574,-0.196136,-0.231262
0.77742,0.324387,-0.136276,-0.350021
-0.416519,-0.722717,-0.876602,-0.716446
0.417297,0.020676,-0.315689,-0.323242
0.746246,0.310242,-0.083252,-0.140137
0.553299,-0.064392,-0.681793,-0.961929
-0.058487,-0.291733,-0.495926,-0.430618
0.62529,0.18161,-0.215088,-0.268738
0.622498,0.118042,-0.405273,-0.74942
-1.064758,-1.062347,-0.920624,-0.642853
-0.032074,-0.249573,-0.365906,-0.286316
0.080383,-0.149307,-0.261139,-0.190262
-0.847351,-1.104843,-1.104446,-0.860229
-0.06842,-0.225998,-0.297134,-0.195709
0.252716,0.050674,-0.046013,0.049591
0.156799,-0.246225,-0.593285,-0.753003
-0.404697,-0.39138,-0.307808,-0.121449
0.320595,0.127525,0.031906,0.113419
0.385941,0.133865,-0.014847,0.014053
-0.384399,-0.590332,-0.579956,-0.349854
0.417267,0.213806,0.086395,0.13739
0.449097,0.230835,0.122925,0.210815
0.384186,0.025482,-0.28009,-0.405121
0.0224,-0.035431,-0.02536,0.118408
0.431763,0.215637,0.142517,0.282959
0.448975,0.0979,-0.13031,-0.137207
-0.080688,-0.277466,-0.328857,-0.18396
0.358398,0.17511,0.110657,0.242554
0.416443,0.114563,-0.038635,0.042053
0.202759,-0.166748,-0.465515,-0.558289
0.138611,0.07312,0.047302,0.148682
0.312866,0.094177,0.039551,0.21344
0.319946,-0.094025,-0.386505,-0.446289
-0.418457,-0.578766,-0.567596,-0.33429
0.344055,0.143158,0.093964,0.275665
0.373962,-0.010284,-0.228394,-0.185699
-0.103851,-0.445099,-0.704071,-0.764282
0.084351,0.088959,0.150146,0.331848
0.302612,0.005524,-0.08963,0.078766
0.218048,-0.22699,-0.574127,-0.698318
-0.772507,-0.850906,-0.735596,-0.404419
0.348694,0.101471,-0.001404,0.147629
0.379364,-0.04866,-0.365845,-0.436905
-0.368393,-0.62915,-0.839569,-0.890228
0.125305,0.213104,0.361115,0.681534
0.939194,0.352631,-0.04747,-0.059631
0.36071,-0.142761,-0.586922,-0.793533
-0.823471,-0.845215,-0.605888,-0.070808
0.815727,0.307995,0.005047,0.105747
0.670356,0.079434,-0.430909,-0.641115
-0.564363,-0.819828,-1.03133,-1.091335
-0.038158,0.078278,0.239048,0.538452
0.640114,0.087067,-0.292488,-0.336014
-0.168633,-0.545242,-0.838257,-0.940971
-0.975464,-0.946831,-0.631699,-0.008316
0.94091,0.351051,-0.043045,-0.028267
0.427742,-0.095795,-0.543716,-0.729172
-0.759644,-0.959702,-1.099182,-1.046814
0.535515,0.499886,0.469872,0.647583
0.913155,0.261314,-0.274254,-0.46212
-0.280853,-0.617386,-0.904373,-1.020142
-0.665466,-0.481995,-0.080391,0.550461
1.160553,0.41291,-0.139015,-0.228836
0.322273,-0.203606,-0.671417,-0.851662
-0.567886,-0.816475,-0.961105,-0.75808
1.071144,0.706024,0.363167,0.334427
0.646538,0.04924,-0.450821,-0.598579
-0.305862,-0.714005,-1.074371,-1.186646
-0.267303,-0.205269,0.011993,0.478241
1.037453,0.302078,-0.275742,-0.421494
-0.031021,-0.494888,-0.883652,-0.971848
-0.36998,-0.675827,-0.8909,-0.732773
1.072456,0.66011,0.243622,0.132172
0.33297,-0.184402,-0.597893,-0.679405
-0.291283,-0.700531,-1.080559,-1.193268
0.665077,0.614731,0.501282,0.57336
0.688255,0.076328,-0.406971,-0.518612
-0.178123,-0.613007,-0.990116,-1.093121
-0.333885,-0.447296,-0.353546,0.107563
1.169665,0.453008,-0.134126,-0.281307
0.261899,-0.247432,-0.69641,-0.82673
-0.302753,-0.663878,-1.028441,-1.146355
0.684992,0.613119,0.460754,0.489403
0.552914,-0.024334,-0.470333,-0.550854
-0.17186,-0.608482,-0.998062,-1.118301
-0.216217,-0.238655,-0.076759,0.390793
1.054665,0.317696,-0.247086,-0.355972
0.174179,-0.328293,-0.7724,-0.905228
-0.215607,-0.522614,-0.856995,-0.972382
0.764938,0.661667,0.465973,0.443878
0.437347,-0.093277,-0.494522,-0.549255
-0.071136,-0.48558,-0.872742,-1.009644
0.016022,0.04715,0.186859,0.556702
0.890381,0.219788,-0.278198,-0.362885
0.033569,-0.420227,-0.812164,-0.920654
-0.120605,-0.342987,-0.500275,-0.324036
1.161987,0.696564,0.254364,0.133514
0.354126,-0.151245,-0.569458,-0.667358
-0.068573,-0.415009,-0.763092,-0.894501
0.034912,0.04007,0.142334,0.466278
0.757599,0.125549,-0.344513,-0.421051
0.066589,-0.363312,-0.757019,-0.890198
-0.072113,-0.248352,-0.361389,-0.1716
0.971375,0.498627,0.09552,0.024231
0.19339,-0.288696,-0.665741,-0.725311
0.025482,-0.279968,-0.583069,-0.673828
0.117523,0.044434,0.077484,0.352417
0.657623,0.049194,-0.415009,-0.499908
0.122772,-0.259979,-0.623566,-0.744019
0.020874,-0.164795,-0.337036,-0.307922
0.615326,0.337677,0.097168,0.108826
0.220551,-0.247681,-0.602234,-0.645844
0.125305,-0.148956,-0.394836,-0.421112
0.209625,0.04599,0.012268,0.247864
0.525848,-0.04892,-0.481689,-0.550568
0.165558,-0.169952,-0.479919,-0.552094
0.115845,-0.092072,-0.239471,-0.155518
0.53656,0.158539,-0.150574,-0.167816
0.212769,-0.201019,-0.538208,-0.591492
0.145111,-0.102814,-0.298645,-0.260223
0.343658,0.053787,-0.154327,-0.179855
-0.455612,-0.622757,-0.650085,-0.534012
-0.420242,-0.486633,-0.433212,-0.268387
-0.125702,-0.192627,-0.100693,0.141785
0.066483,-0.215744,-0.356186,-0.319016
-0.274704,-0.367538,-0.368607,-0.277832
-0.213379,-0.221069,-0.098267,0.129395
0.390839,0.182556,0.058228,0.071716
-0.157959,-0.305115,-0.343964,-0.273529
-0.170258,-0.179901,-0.085876,0.090302
0.245178,0.152039,0.177368,0.322571
-0.014374,-0.230438,-0.29068,-0.195068
-0.073792,-0.138336,-0.099701,0.035767
0.177612,0.117035,0.180511,0.365967
0.567352,0.290802,0.061646,-0.035034
-0.162903,-0.215485,-0.182617,-0.073853
-0.043182,-0.07193,0.031464,0.244232
0.484009,0.347076,0.344147,0.47937
-0.069031,-0.338013,-0.426239,-0.336884
-0.141464,-0.184448,-0.111786,0.074493
0.372131,0.230484,0.196075,0.31868
0.700348,0.350098,-0.01947,-0.263115
-0.377769,-0.353218,-0.249252,-0.074909
0.104269,-0.002287,0.008341,0.162669
0.579346,0.393131,0.298409,0.347076
-0.304344,-0.564018,-0.628845,-0.505966
-0.163956,-0.220932,-0.163818,0.02243
0.370148,0.192627,0.125366,0.230316
0.566589,0.237915,-0.122955,-0.393341
-0.6073,-0.547394,-0.382263,-0.131409
0.223694,0.040405,-0.031372,0.072083
0.473022,0.244202,0.105042,0.125366
-0.580811,-0.830017,-0.848816,-0.64978
-0.049683,-0.178589,-0.207397,-0.074036
0.370056,0.15271,0.034973,0.107788
0.296265,-0.023499,-0.285583,-0.40802
-0.596924,-0.650757,-0.555054,-0.290771
0.355103,0.077271,-0.092163,-0.005981
0.514282,0.125732,-0.164917,-0.193237
-0.494507,-0.84729,-0.991089,-0.863037
-0.056152,-0.241089,-0.348999,-0.24939
0.287231,-0.025391,-0.231567,-0.170166
0.265747,-0.211792,-0.675171,-0.944214
-0.637207,-0.636475,-0.570312,-0.383911
0,-0.230469,-0.318115,-0.161743
0.20105,-0.213501,-0.519653,-0.591553
-0.751221,-0.923584,-0.914551,-0.689575
0.024902,-0.210693,-0.335327,-0.218018
0.245728,-0.12085,-0.369385,-0.339722
-0.056641,-0.482422,-0.814941,-0.892334
-0.191162,-0.327148,-0.401733,-0.27832
0.248047,-0.084351,-0.289551,-0.196045
0.335938,-0.191772,-0.698364,-0.961548
-0.412109,-0.487915,-0.50293,-0.312622
0.441284,0.051514,-0.207764,-0.105225
0.679687,0.088013,-0.421997,-0.568848
-0.218506,-0.592163,-0.824585,-0.720825
0.4375,0.059082,-0.25061,-0.22583
0.582153,0.074646,-0.345276,-0.395081
0.305359,-0.248535,-0.754395,-0.901978
0.226074,-0.103149,-0.392761,-0.361755
0.524353,0.051636,-0.307373,-0.270996
0.49762,-0.135254,-0.709106,-0.900146
-0.113403,-0.450684,-0.704285,-0.633667
0.454285,0.0401,-0.278992,-0.231812
0.51239,-0.063171,-0.543701,-0.641785
-0.08905,-0.562256,-0.927521,-0.918243
0.404999,0.034027,-0.280853,-0.254883
0.530365,0.022278,-0.36792,-0.364807
0.315872,-0.292908,-0.845291,-1.026306
0.096695,-0.185425,-0.427811,-0.370087
0.5336,0.094063,-0.222336,-0.152021
0.561675,-0.073764,-0.627216,-0.794662
-0.294624,-0.673798,-0.902924,-0.747971
0.619598,0.19606,-0.12793,-0.067108
0.67038,0.078949,-0.393799,-0.454956
0.147156,-0.416046,-0.923279,-1.065369
0.432892,0.192657,-0.041534,0.003784
0.663208,0.168457,-0.179199,-0.118347
0.608032,-0.051636,-0.649597,-0.871887
-0.41803,-0.710388,-0.815369,-0.529663
0.81543,0.316406,-0.055054,-0.012939
0.740662,0.120667,-0.403748,-0.527893
0.012695,-0.48822,-0.933655,-1.039978
0.552307,0.36322,0.18457,0.280029
0.783875,0.212097,-0.201111,-0.191589
0.458496,-0.157471,-0.7052,-0.892456
-0.393921,-0.642212,-0.669312,-0.295776
0.958862,0.385498,-0.030396,0.001831
0.795654,0.147949,-0.424438,-0.602905
-0.106934,-0.559692,-0.96521,-1.052368
0.616821,0.456665,0.293945,0.38855
0.81958,0.214478,-0.251343,-0.306641
0.247681,-0.300537,-0.780396,-0.919678
-0.398193,-0.745728,-0.99231,-0.847778
1.040649,0.672119,0.329468,0.317017
0.754883,0.12854,-0.408081,-0.568604
-0.161621,-0.59375,-0.98291,-1.070435
0.710205,0.598511,0.464355,0.562744
0.900146,0.266235,-0.23877,-0.339844
0.140137,-0.361938,-0.792847,-0.901367
-0.318359,-0.649536,-0.884888,-0.735229
1.109619,0.711548,0.31897,0.247192
0.610107,0.041138,-0.441528,-0.575073
-0.205566,-0.620361,-1.000122,-1.099731
0.739502,0.668945,0.557007,0.657959
0.936401,0.280151,-0.257935,-0.395508
0.060669,-0.423584,-0.859375,-0.994263
-0.302551,-0.576843,-0.779175,-0.624084
1.126648,0.696594,0.261597,0.142029
0.491272,-0.045837,-0.509644,-0.639038
-0.2146,-0.611145,-0.985474,-1.090515
0.753601,0.661072,0.499939,0.541382
0.743835,0.12616,-0.380493,-0.511292
-0.063599,-0.514648,-0.940918,-1.096619
-0.255188,-0.345337,-0.283325,0.027222
0.475708,0.041626,-0.256592,-0.281616
-0.160278,-0.469299,-0.716797,-0.798828
-0.757996,-0.842102,-0.900818,-0.88269
0.280151,0.393188,0.469055,0.582153
0.253418,-0.087952,-0.304077,-0.335632
-0.513916,-0.673157,-0.77124,-0.791199
-0.498291,-0.278015,0.142395,0.695679
0.91803,0.411621,0.071899,0.014587
0.144836,-0.134033,-0.389282,-0.529846
-0.465027,-0.464355,-0.468079,-0.443848
0.563293,0.647888,0.687195,0.759277
0.465576,0.13092,-0.118713,-0.207825
-0.309143,-0.410522,-0.479126,-0.499695
-0.197693,0.038208,0.414124,0.85968
0.809875,0.372681,0.084412,0.018433
-0.195862,-0.374451,-0.486877,-0.511841
-0.316284,-0.281921,-0.242432,-0.18573
0.619995,0.656006,0.664185,0.709351
0.280823,-0.007385,-0.205078,-0.266174
-0.238037,-0.284973,-0.311432,-0.312683
-0.138367,0.049896,0.374603,0.769073
0.657074,0.247437,-0.028107,-0.100952
-0.166626,-0.294281,-0.38559,-0.41983
-0.279175,-0.202301,-0.031372,0.252716
0.786591,0.522186,0.32016,0.266907
-0.089737,-0.28537,-0.39566,-0.402344
-0.267593,-0.269363,-0.242249,-0.171906
0.623642,0.625854,0.613297,0.691582
0.554954,0.140509,-0.207185,-0.370031
-0.266117,-0.338348,-0.404503,-0.424095
-0.278839,-0.206543,0.027725,0.480545
1.178314,0.529907,-0.032562,-0.234924
0.278687,-0.08728,-0.466949,-0.639496
0.023712,-0.132111,-0.307007,-0.315186
0.705444,0.446045,0.162659,0.089294
0.1427,-0.293457,-0.65625,-0.743652
0.006958,-0.249878,-0.521423,-0.6073
0.023621,-0.145752,-0.234863,-0.073608
0.477173,-0.057922,-0.535767,-0.69873
-0.047974,-0.352783,-0.669556,-0.781006
-0.109863,-0.297485,-0.461426,-0.418701
0.478027,0.108154,-0.274902,-0.416138
-0.097046,-0.4552,-0.793823,-0.905029
-0.167725,-0.365479,-0.564819,-0.579468
0.129272,-0.098267,-0.269043,-0.199463
0.105347,-0.368652,-0.7771,-0.900146
-0.130127,-0.37146,-0.631592,-0.709473
-0.041992,-0.210083,-0.29834,-0.133423
0.468628,-0.070557,-0.558838,-0.730103
-0.085693,-0.386597,-0.695801,-0.796631
-0.113892,-0.306519,-0.471069,-0.422119
0.478149,0.113892,-0.250366,-0.363647
-0.029785,-0.399902,-0.73645,-0.828979
-0.079468,-0.294434,-0.5,-0.494751
0.622192,0.32605,0.005249,-0.087036
0.102539,-0.327148,-0.70459,-0.814331
-0.074097,-0.314209,-0.566284,-0.632446
0.028809,-0.139282,-0.218384,-0.03894
0.55249,0.011597,-0.466187,-0.621216
0.029785,-0.275635,-0.581116,-0.673279
0.005615,-0.187927,-0.347412,-0.290588
0.600647,0.229126,-0.137512,-0.245911
0.103516,-0.272278,-0.612366,-0.703186
0.055359,-0.164429,-0.373352,-0.379639
0.324646,0.073181,-0.111145,-0.039307
0.269287,-0.185577,-0.544464,-0.596252
0.174103,-0.112244,-0.377869,-0.417419
0.287476,0.049957,-0.131714,-0.072418
0.578278,0.156631,-0.224075,-0.321014
0.203629,-0.126755,-0.415527,-0.45697
0.211731,-0.02586,-0.194878,-0.113785
0.725608,0.345787,-0.0106,-0.107381
0.187847,-0.181396,-0.478382,-0.501106
0.20491,-0.063782,-0.267036,-0.208618
0.673584,0.329071,0.042343,0.035568
0.31076,-0.141129,-0.497055,-0.539612
0.182938,-0.119217,-0.370255,-0.35968
0.45752,0.152802,-0.091095,-0.049988
0.924713,0.524902,0.145782,0.019592
0.038361,-0.344788,-0.614502,-0.58725
0.258972,-0.026428,-0.236481,-0.16037
