-0.042623,0.218068,0.318630,0.177504,-0.095662,-0.291611,-0.266977
-0.044285,0.213489,0.309209,0.164750,-0.107321,-0.295836,-0.261882
-0.030933,0.229650,0.324733,0.176711,-0.100846,-0.296262,-0.267193
-0.039131,0.222011,0.320579,0.177475,-0.097649,-0.292610,-0.266019
-0.040413,0.219761,0.319322,0.177204,-0.096945,-0.292403,-0.265817
-0.039727,0.220437,0.317059,0.170564,-0.105479,-0.299884,-0.270788
-0.043187,0.218476,0.317071,0.173019,-0.103045,-0.298935,-0.272777
-0.048086,0.212647,0.312763,0.172172,-0.100950,-0.296368,-0.271206
-0.047503,0.210297,0.306532,0.162584,-0.109469,-0.298943,-0.266914
-0.038361,0.221803,0.317936,0.171444,-0.105084,-0.300457,-0.273787
-0.048587,0.212161,0.311804,0.170255,-0.102839,-0.298228,-0.273526
-0.049789,0.209997,0.311130,0.172034,-0.098630,-0.291612,-0.263061
-0.036489,0.222687,0.316377,0.166488,-0.115358,-0.313558,-0.283827
-0.051199,0.216421,0.319456,0.176872,-0.101155,-0.300945,-0.276696
-0.049502,0.215664,0.320173,0.181003,-0.093642,-0.292035,-0.269333
-0.045626,0.214131,0.313280,0.170754,-0.101355,-0.292840,-0.261828
-0.033307,0.227801,0.324869,0.179303,-0.097286,-0.292721,-0.265624
-0.039516,0.221643,0.320716,0.178113,-0.096516,-0.292450,-0.266824
-0.042662,0.217546,0.318119,0.177490,-0.095670,-0.291126,-0.265515
-0.040391,0.218817,0.314491,0.166081,-0.114301,-0.311538,-0.282806
-0.051657,0.215475,0.319491,0.177391,-0.099180,-0.298015,-0.273798
-0.048101,0.215094,0.318137,0.178492,-0.095646,-0.293048,-0.268877
-0.044690,0.216030,0.315158,0.172609,-0.100988,-0.293458,-0.263911
-0.036351,0.224292,0.321876,0.177309,-0.098776,-0.294201,-0.268070
-0.041941,0.218750,0.318824,0.177213,-0.096432,-0.292368,-0.267233
-0.043556,0.214218,0.309937,0.165477,-0.107082,-0.297059,-0.264553
-0.035037,0.226567,0.324127,0.179536,-0.097551,-0.293968,-0.269308
-0.045126,0.215102,0.315694,0.176063,-0.096598,-0.292047,-0.267894
-0.045678,0.213089,0.313699,0.175062,-0.096124,-0.291090,-0.266457
-0.043767,0.214006,0.311189,0.168180,-0.103431,-0.293445,-0.260977
-0.031988,0.228607,0.325654,0.179578,-0.098004,-0.294422,-0.267811
-0.042184,0.218987,0.319537,0.178397,-0.095758,-0.292200,-0.269030
-0.046812,0.210005,0.305753,0.162299,-0.109752,-0.299224,-0.266705
-0.037178,0.223951,0.320551,0.174522,-0.102524,-0.298412,-0.271274
-0.044636,0.217048,0.318107,0.176984,-0.097643,-0.294551,-0.271844
-0.049108,0.211153,0.313732,0.175580,-0.095614,-0.290098,-0.264013
-0.038907,0.220771,0.317399,0.172374,-0.102700,-0.295657,-0.266104
-0.037562,0.223078,0.321148,0.177064,-0.099033,-0.294956,-0.269320
-0.044169,0.216041,0.315639,0.174534,-0.099097,-0.294532,-0.269387
-0.045701,0.212082,0.308300,0.163846,-0.109196,-0.299162,-0.267133
-0.037603,0.223529,0.320621,0.175079,-0.101973,-0.298843,-0.272679
-0.047005,0.214213,0.314810,0.174206,-0.098929,-0.294360,-0.269700
-0.046494,0.213256,0.313862,0.174245,-0.097913,-0.292375,-0.265779
-0.041632,0.215631,0.309379,0.160037,-0.119802,-0.316012,-0.286262
-0.054592,0.212081,0.314665,0.172612,-0.103912,-0.301235,-0.276983
-0.052228,0.209057,0.310698,0.172106,-0.100013,-0.294924,-0.270237
-0.047004,0.210819,0.307075,0.164124,-0.107428,-0.296406,-0.263399
-0.033388,0.227731,0.324810,0.178277,-0.099269,-0.295163,-0.268033
-0.041403,0.220762,0.321319,0.179210,-0.095417,-0.291838,-0.267183
-0.043494,0.217221,0.317808,0.177682,-0.094980,-0.289943,-0.263843
-0.039212,0.218531,0.312266,0.162422,-0.118403,-0.316567,-0.287775
-0.055590,0.212080,0.316630,0.175548,-0.100990,-0.300281,-0.277004
-0.051260,0.213445,0.318963,0.181281,-0.091890,-0.289798,-0.268082
-0.045352,0.213926,0.313089,0.171064,-0.100549,-0.290565,-0.258587
-0.029108,0.232949,0.329978,0.183885,-0.093714,-0.290640,-0.264044
-0.037455,0.224668,0.325672,0.184982,-0.089706,-0.286188,-0.262570
-0.040399,0.216860,0.312068,0.167591,-0.105476,-0.295466,-0.263463
-0.034934,0.225205,0.321313,0.175284,-0.100786,-0.296195,-0.269071
-0.042935,0.217275,0.316873,0.175766,-0.097867,-0.292814,-0.267675
-0.043019,0.217191,0.318253,0.178597,-0.094087,-0.289559,-0.264453
-0.040806,0.217426,0.313111,0.168617,-0.104954,-0.295933,-0.263444
-0.033946,0.227642,0.324208,0.178633,-0.098453,-0.294379,-0.267282
-0.040683,0.221449,0.321487,0.179839,-0.095307,-0.291755,-0.267127
-0.043952,0.213812,0.309522,0.164566,-0.108487,-0.298463,-0.264980
-0.035473,0.225147,0.319778,0.172286,-0.105233,-0.301101,-0.272966
-0.044852,0.216831,0.316424,0.173359,-0.101725,-0.298111,-0.272443
-0.046773,0.214929,0.316006,0.175389,-0.098248,-0.294175,-0.268054
-0.041936,0.218257,0.315395,0.170877,-0.103207,-0.295183,-0.263681
-0.034673,0.226917,0.324463,0.177905,-0.099178,-0.295591,-0.268485
-0.041391,0.220256,0.319813,0.177202,-0.097923,-0.294349,-0.268722
-0.044070,0.213694,0.308427,0.162503,-0.111020,-0.300974,-0.267468
-0.037450,0.223676,0.319787,0.172783,-0.104252,-0.300127,-0.272978
-0.046816,0.214397,0.314989,0.173893,-0.099731,-0.294669,-0.269521
-0.045831,0.214398,0.314991,0.175848,-0.096328,-0.290320,-0.263747
-0.038158,0.221021,0.315202,0.165312,-0.116047,-0.314741,-0.285987
-0.053840,0.214283,0.318791,0.176691,-0.100857,-0.300171,-0.275451
-0.048768,0.215404,0.318439,0.178298,-0.096332,-0.294222,-0.270533
-0.046824,0.212935,0.310133,0.166651,-0.106406,-0.296387,-0.263884
-0.034373,0.226250,0.321862,0.175340,-0.101217,-0.296132,-0.268031
-0.040927,0.220730,0.319808,0.177699,-0.095952,-0.290917,-0.264820
-0.039703,0.219986,0.320044,0.178905,-0.094273,-0.289259,-0.263181
-0.038572,0.218660,0.312377,0.162516,-0.118815,-0.316015,-0.286757
-0.054598,0.212558,0.316598,0.174523,-0.102511,-0.301316,-0.277558
-0.052314,0.210432,0.313520,0.174408,-0.099202,-0.296080,-0.272365
-0.048142,0.211151,0.309352,0.166863,-0.104721,-0.294219,-0.261727
-0.033203,0.226930,0.322545,0.176026,-0.100041,-0.294470,-0.265887
-0.039284,0.221878,0.321441,0.179324,-0.095311,-0.290764,-0.264662
-0.040027,0.218207,0.314381,0.168908,-0.104658,-0.294166,-0.259732
-0.027818,0.233720,0.328283,0.178770,-0.100753,-0.297630,-0.269520
-0.041919,0.219743,0.319315,0.177206,-0.097421,-0.292865,-0.267730
-0.044542,0.214212,0.314321,0.174211,-0.097459,-0.291438,-0.265340
-0.040710,0.217520,0.313691,0.168702,-0.105360,-0.296825,-0.264817
-0.035307,0.226291,0.323846,0.178273,-0.099298,-0.296194,-0.270056
-0.043921,0.217754,0.318315,0.177186,-0.096958,-0.293388,-0.268742
-0.045550,0.212232,0.307472,0.163026,-0.109521,-0.298507,-0.264042
-0.033075,0.227526,0.322627,0.174135,-0.103887,-0.299276,-0.271156
-0.043545,0.218128,0.317710,0.175123,-0.099000,-0.294922,-0.269283
-0.044619,0.215597,0.315691,0.175076,-0.098071,-0.293512,-0.267398
-0.043729,0.213550,0.307802,0.162377,-0.110650,-0.300113,-0.268073
-0.039997,0.219206,0.314387,0.168418,-0.106127,-0.299536,-0.271406
-0.045738,0.213520,0.311687,0.169653,-0.102946,-0.296868,-0.271201
-0.047485,0.210328,0.307064,0.164588,-0.106982,-0.296955,-0.265910
-0.038330,0.221356,0.318481,0.173461,-0.102586,-0.298460,-0.272773
-0.048061,0.213181,0.314290,0.174681,-0.098444,-0.294842,-0.271627
-0.049366,0.209937,0.311566,0.173938,-0.096248,-0.289245,-0.262174
-0.037557,0.219683,0.313408,0.163553,-0.116794,-0.314485,-0.285225
-0.053553,0.213610,0.317167,0.176567,-0.099494,-0.297336,-0.273600
-0.048867,0.213371,0.315957,0.177323,-0.095326,-0.291252,-0.267571
-0.045335,0.211988,0.308725,0.165763,-0.105313,-0.294308,-0.261806
-0.033273,0.226382,0.322499,0.176967,-0.099099,-0.294016,-0.266893
-0.042224,0.217509,0.316634,0.176037,-0.096116,-0.291061,-0.266409
-0.044188,0.213608,0.313744,0.175125,-0.094578,-0.286609,-0.258093
-0.032045,0.227101,0.321736,0.172294,-0.109110,-0.308338,-0.280113
-0.048491,0.219109,0.324076,0.182429,-0.094669,-0.295005,-0.273251
-0.049018,0.213213,0.317256,0.179579,-0.093099,-0.291007,-0.268803
-0.046076,0.214662,0.315761,0.176142,-0.095041,-0.287073,-0.258558
-0.032022,0.228583,0.327593,0.183951,-0.091708,-0.288663,-0.264539
-0.040888,0.219790,0.321316,0.182119,-0.090110,-0.286110,-0.263480
-0.042286,0.214003,0.309717,0.165740,-0.105853,-0.295360,-0.262877
-0.033874,0.227223,0.324769,0.179186,-0.097417,-0.294332,-0.269189
-0.045017,0.215690,0.316757,0.177595,-0.094601,-0.290078,-0.266440
-0.044248,0.214497,0.316061,0.177879,-0.093344,-0.288346,-0.265215
-0.043037,0.215694,0.314314,0.172240,-0.098934,-0.289980,-0.259999
-0.032987,0.227114,0.324648,0.180521,-0.095619,-0.291586,-0.266481
-0.041858,0.218317,0.318858,0.178197,-0.094994,-0.291947,-0.268795
-0.047083,0.210209,0.306428,0.162953,-0.109120,-0.299102,-0.268065
-0.040005,0.220645,0.318238,0.174169,-0.101912,-0.297820,-0.272655
-0.047483,0.213725,0.314801,0.174672,-0.098970,-0.295878,-0.273659
-0.051895,0.207404,0.309517,0.171882,-0.098311,-0.292291,-0.267660
-0.044482,0.214751,0.312404,0.169372,-0.104215,-0.296675,-0.268094
-0.041492,0.218692,0.317287,0.174700,-0.099424,-0.294370,-0.268253
-0.044092,0.215139,0.314743,0.174132,-0.098522,-0.292500,-0.266888
-0.043227,0.213553,0.308777,0.163827,-0.109219,-0.299189,-0.267163
-0.039101,0.220576,0.316227,0.170723,-0.104338,-0.298258,-0.270147
-0.045475,0.212797,0.310475,0.167957,-0.105122,-0.298542,-0.272377
-0.048657,0.209650,0.309315,0.169254,-0.101878,-0.294834,-0.266746
-0.040632,0.218092,0.311822,0.160997,-0.120311,-0.317977,-0.287716
-0.054075,0.214062,0.317121,0.174561,-0.103442,-0.302230,-0.277966
-0.051733,0.211504,0.315079,0.176450,-0.097171,-0.294059,-0.270355
-0.047120,0.212170,0.310369,0.167877,-0.104197,-0.295647,-0.266065
-0.038959,0.220747,0.317892,0.173867,-0.100217,-0.294634,-0.267993
-0.043801,0.215460,0.314117,0.173057,-0.099554,-0.293000,-0.267350
-0.043652,0.214143,0.313301,0.173225,-0.097922,-0.291383,-0.264283
-0.039637,0.218120,0.312846,0.164472,-0.114896,-0.312106,-0.282859
-0.051687,0.214979,0.318533,0.176952,-0.099592,-0.298402,-0.274647
-0.049896,0.212361,0.315941,0.178293,-0.094355,-0.290769,-0.267572
-0.044351,0.214925,0.314085,0.172546,-0.099562,-0.290558,-0.260526
-0.032976,0.227657,0.324744,0.180171,-0.096408,-0.291835,-0.265706
-0.040068,0.220624,0.321188,0.180062,-0.093103,-0.288564,-0.263447
-0.040765,0.216510,0.311736,0.166298,-0.106743,-0.296708,-0.263701
-0.032715,0.230347,0.328375,0.182781,-0.093834,-0.290761,-0.264166
-0.038067,0.223571,0.324095,0.182928,-0.091254,-0.287723,-0.263605
-0.040448,0.219252,0.319808,0.180140,-0.092558,-0.288044,-0.263440
-0.041266,0.215506,0.310721,0.166250,-0.105834,-0.295338,-0.262364
-0.032386,0.228211,0.324286,0.177734,-0.099831,-0.296232,-0.269115
-0.042499,0.219164,0.319714,0.178574,-0.096070,-0.292996,-0.269818
-0.048080,0.209238,0.305971,0.163005,-0.107585,-0.295123,-0.260688
-0.030240,0.230824,0.326383,0.178832,-0.099234,-0.295645,-0.268537
-0.041929,0.219725,0.319777,0.178144,-0.096500,-0.292938,-0.268300
-0.045115,0.215101,0.315682,0.175550,-0.097117,-0.292085,-0.266478
-0.040869,0.219307,0.316917,0.172378,-0.101728,-0.294701,-0.265653
-0.038100,0.222538,0.320117,0.175546,-0.099568,-0.294029,-0.266943
-0.041822,0.218359,0.316951,0.175337,-0.098311,-0.293274,-0.267661
-0.043512,0.214242,0.310430,0.165458,-0.108098,-0.299061,-0.268509
-0.039953,0.220702,0.317322,0.172289,-0.103770,-0.298679,-0.272037
-0.046377,0.214338,0.313948,0.171879,-0.101732,-0.296657,-0.271495
-0.047303,0.212446,0.313053,0.173437,-0.098232,-0.291722,-0.264651
-0.039544,0.219645,0.314326,0.164929,-0.116428,-0.315609,-0.288314
-0.057123,0.211028,0.316543,0.175928,-0.101124,-0.300924,-0.278639
-0.054367,0.209369,0.313927,0.176759,-0.095901,-0.292326,-0.269628
-0.048366,0.208480,0.304746,0.161806,-0.109248,-0.298220,-0.264719
-0.034706,0.226415,0.322032,0.175515,-0.101526,-0.297409,-0.270266
-0.043135,0.218549,0.318631,0.176540,-0.097093,-0.292528,-0.266408
-0.041756,0.218448,0.319017,0.178385,-0.095267,-0.289746,-0.262678
-0.036600,0.223065,0.317727,0.168800,-0.112581,-0.311297,-0.282566
-0.050929,0.216686,0.320691,0.178581,-0.098488,-0.298306,-0.275062
-0.049352,0.214343,0.317883,0.178730,-0.095410,-0.292813,-0.269619
-0.045424,0.214327,0.312983,0.170457,-0.101165,-0.290213,-0.256788
-0.025875,0.235159,0.330200,0.181648,-0.096923,-0.292858,-0.264302
-0.036261,0.225348,0.324378,0.180267,-0.095856,-0.292294,-0.266680
-0.041552,0.216682,0.311881,0.165441,-0.108593,-0.299542,-0.266534
-0.034569,0.229464,0.328453,0.182835,-0.095269,-0.293182,-0.268541
-0.042912,0.218749,0.319296,0.177666,-0.096975,-0.292922,-0.268285
-0.044614,0.215596,0.316170,0.175544,-0.097614,-0.293067,-0.268430
-0.044758,0.213988,0.311647,0.167645,-0.105440,-0.296912,-0.266865
-0.038810,0.221837,0.318937,0.174380,-0.101697,-0.298088,-0.272426
-0.047250,0.214451,0.315526,0.175397,-0.097757,-0.293694,-0.269536
-0.046828,0.209987,0.305733,0.161301,-0.110743,-0.300208,-0.266705
-0.035715,0.225887,0.322468,0.175930,-0.101620,-0.298007,-0.270876
-0.044244,0.216457,0.316054,0.173482,-0.101603,-0.297501,-0.271838
-0.047149,0.213581,0.314182,0.174560,-0.097603,-0.291582,-0.264508
-0.038909,0.220279,0.316422,0.170917,-0.104145,-0.296600,-0.266062
-0.038009,0.222635,0.319244,0.174201,-0.101869,-0.297277,-0.270153
-0.044505,0.216198,0.316773,0.175659,-0.097493,-0.292453,-0.267327
-0.044636,0.212162,0.306914,0.161985,-0.110551,-0.299528,-0.266030
-0.035532,0.225093,0.320707,0.173699,-0.103828,-0.299216,-0.271582
-0.044453,0.216742,0.316827,0.174252,-0.100349,-0.296256,-0.271578
-0.047378,0.212868,0.314456,0.175321,-0.096846,-0.290341,-0.263276
-0.037199,0.221487,0.315179,0.164316,-0.118495,-0.317651,-0.289354
-0.056194,0.212932,0.317946,0.176349,-0.102167,-0.302927,-0.279642
-0.053889,0.210337,0.314893,0.175769,-0.098828,-0.296685,-0.272964
-0.048734,0.211542,0.310229,0.167245,-0.105318,-0.296274,-0.265226
-0.036180,0.223983,0.320603,0.174594,-0.101944,-0.297329,-0.269693
-0.042562,0.219123,0.318718,0.176631,-0.097973,-0.293883,-0.268233
-0.043558,0.216670,0.317750,0.177624,-0.095526,-0.289995,-0.262918
-0.036829,0.223333,0.318488,0.168585,-0.113763,-0.312950,-0.284196
-0.051560,0.216557,0.321060,0.178466,-0.099571,-0.299859,-0.276104
-0.050376,0.213337,0.316895,0.177760,-0.096850,-0.294231,-0.271015
-0.046798,0.214442,0.314083,0.172044,-0.100559,-0.293021,-0.262490
-0.033956,0.228141,0.326677,0.181588,-0.095992,-0.293875,-0.268715
-0.043548,0.217654,0.318236,0.177128,-0.096507,-0.291945,-0.266805
-0.042634,0.216116,0.311827,0.166870,-0.106671,-0.296643,-0.263644
-0.033153,0.228442,0.324039,0.177014,-0.100530,-0.296423,-0.269291
-0.043147,0.218536,0.318616,0.177012,-0.097115,-0.293041,-0.268871
-0.046151,0.213605,0.315195,0.176063,-0.095614,-0.290577,-0.265454
-0.041301,0.217920,0.315074,0.171546,-0.102044,-0.293043,-0.262038
-0.032547,0.229034,0.326570,0.180979,-0.095635,-0.292071,-0.265966
-0.040353,0.220316,0.320368,0.178247,-0.095904,-0.291853,-0.266730
-0.043066,0.215183,0.311373,0.166403,-0.107151,-0.298112,-0.266581
-0.037544,0.224075,0.322138,0.177558,-0.098541,-0.295444,-0.269801
-0.045133,0.216065,0.317619,0.177474,-0.096184,-0.292620,-0.268957
-0.045274,0.216412,0.318937,0.179756,-0.093924,-0.291849,-0.269172
-0.046954,0.211816,0.309011,0.166014,-0.107050,-0.299479,-0.269891
-0.042778,0.217911,0.316031,0.171996,-0.103073,-0.298467,-0.272305
-0.047610,0.213126,0.313734,0.174118,-0.098526,-0.293959,-0.270278
-0.049018,0.206850,0.302147,0.159223,-0.110837,-0.297361,-0.262409
-0.031936,0.227688,0.321332,0.172861,-0.104652,-0.298559,-0.268971
-0.040882,0.220286,0.318392,0.174831,-0.100258,-0.295671,-0.269529
-0.044365,0.216346,0.316929,0.176312,-0.096349,-0.291311,-0.264721
-0.039603,0.219109,0.313316,0.162963,-0.118854,-0.318001,-0.289696
-0.057992,0.210667,0.315220,0.174142,-0.103370,-0.303137,-0.280330
-0.054076,0.210159,0.315211,0.177557,-0.095585,-0.293954,-0.271716
-0.049933,0.208406,0.306640,0.165649,-0.103963,-0.291506,-0.258055
-0.029069,0.230544,0.325155,0.177641,-0.099411,-0.293841,-0.264283
-0.036224,0.225402,0.324449,0.181332,-0.094296,-0.290732,-0.265603
-0.040957,0.219242,0.319316,0.179171,-0.093999,-0.289465,-0.263376
-0.038266,0.220927,0.316586,0.167183,-0.113693,-0.312397,-0.283653
-0.052004,0.215623,0.319153,0.177549,-0.099997,-0.298820,-0.274592
-0.048395,0.215783,0.318825,0.179666,-0.094480,-0.291400,-0.266752
-0.042093,0.218606,0.316247,0.172226,-0.103318,-0.297229,-0.268621
-0.041015,0.220652,0.319740,0.176175,-0.099406,-0.295796,-0.271109
-0.046411,0.214816,0.316398,0.177259,-0.095402,-0.290851,-0.267187
-0.044968,0.212338,0.309060,0.165593,-0.106471,-0.295957,-0.263453
-0.034916,0.225230,0.320857,0.174839,-0.101707,-0.296123,-0.268991
-0.042849,0.217856,0.317457,0.176353,-0.096790,-0.291251,-0.266119
-0.042935,0.215816,0.315920,0.176294,-0.094896,-0.288401,-0.261833
-0.037225,0.221469,0.317612,0.172594,-0.101985,-0.293963,-0.261976
-0.030534,0.233467,0.331936,0.185803,-0.093301,-0.291717,-0.267085
-0.040490,0.222617,0.325084,0.184379,-0.090812,-0.289257,-0.266119
-0.043446,0.214310,0.310501,0.165531,-0.107535,-0.297523,-0.265030
-0.035038,0.225573,0.321661,0.175123,-0.101939,-0.296865,-0.268775
-0.041682,0.219476,0.318548,0.175945,-0.098684,-0.294130,-0.268020
-0.043377,0.216819,0.317867,0.177222,-0.095954,-0.290938,-0.264371
-0.038788,0.220386,0.315539,0.168564,-0.107954,-0.300875,-0.270310
-0.041741,0.219416,0.316045,0.171021,-0.104541,-0.298468,-0.270365
-0.043259,0.216937,0.315543,0.172967,-0.101145,-0.296079,-0.269462
-0.043340,0.216369,0.313028,0.168035,-0.105542,-0.296527,-0.264532
-0.034058,0.227519,0.324075,0.177513,-0.101038,-0.298416,-0.272268
-0.046610,0.214592,0.315173,0.174065,-0.100058,-0.295979,-0.271804
-0.048590,0.211167,0.312270,0.173633,-0.097553,-0.291053,-0.263503
-0.037923,0.220759,0.316401,0.169910,-0.105151,-0.297606,-0.267067
-0.038037,0.223576,0.321145,0.176075,-0.100509,-0.296427,-0.269808
-0.043685,0.217001,0.317071,0.175457,-0.099169,-0.296076,-0.271413
-0.047717,0.209589,0.305334,0.160901,-0.112121,-0.302554,-0.270011
-0.040460,0.220694,0.316831,0.170832,-0.105696,-0.301558,-0.274394
-0.048217,0.213010,0.313128,0.171563,-0.102525,-0.297924,-0.273231
-0.049991,0.209304,0.308972,0.168914,-0.103192,-0.297112,-0.270957
-0.045780,0.213481,0.308721,0.160368,-0.119466,-0.317138,-0.287858
-0.055190,0.213449,0.317492,0.175909,-0.102103,-0.301390,-0.277619
-0.050899,0.212821,0.316386,0.177258,-0.096856,-0.293746,-0.269555
-0.044860,0.214898,0.313073,0.169580,-0.103975,-0.295915,-0.264377
-0.034845,0.226775,0.324351,0.178800,-0.098262,-0.294654,-0.268993
-0.043331,0.217387,0.317976,0.177364,-0.096267,-0.292679,-0.269480
-0.047720,0.208642,0.304429,0.161013,-0.110512,-0.299462,-0.266915
-0.037359,0.223798,0.320914,0.174908,-0.101627,-0.297497,-0.270829
-0.044169,0.217049,0.317645,0.176552,-0.097068,-0.292491,-0.266847
-0.043155,0.217564,0.318154,0.178520,-0.094144,-0.289597,-0.264959
-0.041775,0.215509,0.311720,0.167259,-0.105302,-0.294792,-0.261804
-0.032301,0.228315,0.323919,0.176901,-0.100636,-0.296523,-0.269384
-0.042745,0.219428,0.319994,0.178870,-0.095757,-0.292666,-0.269472
-0.047718,0.209616,0.306365,0.163414,-0.107650,-0.295168,-0.259737
-0.028302,0.233251,0.328317,0.179790,-0.100220,-0.297092,-0.270442
-0.043798,0.217892,0.317979,0.176382,-0.098227,-0.294141,-0.269471
-0.045279,0.214959,0.315561,0.175450,-0.097196,-0.292631,-0.266999
-0.042342,0.216403,0.313085,0.168602,-0.105447,-0.297388,-0.266827
-0.038263,0.222888,0.321464,0.177391,-0.098205,-0.294120,-0.267988
-0.042346,0.218839,0.319402,0.178765,-0.094893,-0.290353,-0.265723
-0.043036,0.214734,0.311426,0.167442,-0.105135,-0.295130,-0.262641
-0.033632,0.227470,0.323556,0.177505,-0.100052,-0.295958,-0.268350
-0.041735,0.219926,0.320961,0.179327,-0.094831,-0.291276,-0.267133
-0.043462,0.216258,0.316836,0.177189,-0.095486,-0.290950,-0.265347
-0.041695,0.216542,0.312231,0.166766,-0.107768,-0.301165,-0.271559
-0.043452,0.217735,0.317324,0.173768,-0.101316,-0.297212,-0.271548
-0.047346,0.213389,0.314485,0.175352,-0.096815,-0.291774,-0.267135
-0.044439,0.212852,0.309069,0.164615,-0.108916,-0.300343,-0.269762
-0.040688,0.220968,0.319068,0.174525,-0.101538,-0.297427,-0.271267
-0.045599,0.215126,0.315722,0.175117,-0.098020,-0.293452,-0.268793
-0.045588,0.213671,0.314769,0.175638,-0.095550,-0.288563,-0.261997
-0.037391,0.219349,0.312090,0.162238,-0.118107,-0.314330,-0.284104
-0.052452,0.214203,0.316768,0.174697,-0.101845,-0.299674,-0.275437
-0.050696,0.211551,0.314145,0.175520,-0.096631,-0.292064,-0.266917
-0.043230,0.216019,0.313200,0.169211,-0.103858,-0.294829,-0.263309
-0.033306,0.228782,0.325844,0.179783,-0.097296,-0.293705,-0.267084
-0.039983,0.221672,0.321724,0.179603,-0.095037,-0.291958,-0.267311
-0.043142,0.218050,0.319597,0.181398,-0.088378,-0.280482,-0.253993
-0.030930,0.224281,0.315995,0.166100,-0.112822,-0.306660,-0.275049
-0.043490,0.221117,0.320678,0.176116,-0.101429,-0.298300,-0.272625
-0.046947,0.214762,0.315846,0.175725,-0.097420,-0.292373,-0.267728
-0.044049,0.214704,0.311393,0.167407,-0.105174,-0.295659,-0.263168
-0.034157,0.226460,0.323040,0.176991,-0.099587,-0.294523,-0.266931
-0.040820,0.218877,0.317478,0.174407,-0.099219,-0.293671,-0.267553
-0.043391,0.213398,0.307167,0.161262,-0.111753,-0.299249,-0.263797
-0.031363,0.231668,0.328688,0.181120,-0.096964,-0.293881,-0.267275
-0.040677,0.220480,0.320039,0.177917,-0.096723,-0.293156,-0.268025
