-0.009274,0.417732,0.561481,0.295628,-0.181709,-0.491573,-0.407909
-0.009518,0.417461,0.559231,0.291416,-0.185909,-0.485996,-0.368229
0.095196,0.590508,0.764801,0.471565,-0.073944,-0.449421,-0.365349
0.132072,0.699150,0.921104,0.619404,0.011772,-0.444805,-0.427418
0.036163,0.602924,0.847042,0.572197,-0.014677,-0.470215,-0.479136
-0.073843,0.429325,0.637793,0.372581,-0.167610,-0.563193,-0.538087
-0.141057,0.325609,0.509645,0.252470,-0.251420,-0.603207,-0.551300
-0.159941,0.281578,0.446564,0.192986,-0.287804,-0.612789,-0.546040
-0.161461,0.257717,0.401543,0.142628,-0.321953,-0.620132,-0.529751
-0.136406,0.278759,0.415676,0.151863,-0.314636,-0.610817,-0.513573
-0.109520,0.318199,0.461693,0.195602,-0.280983,-0.589104,-0.501747
-0.098701,0.334854,0.486076,0.226669,-0.248177,-0.562401,-0.488899
-0.107407,0.301865,0.435875,0.172112,-0.294350,-0.588539,-0.491280
-0.086243,0.341476,0.483017,0.216934,-0.259636,-0.565804,-0.475533
-0.068634,0.366791,0.517906,0.256432,-0.221443,-0.537693,-0.464256
-0.082829,0.326382,0.463249,0.204266,-0.254532,-0.542107,-0.443188
-0.044323,0.372395,0.505947,0.235863,-0.237843,-0.537270,-0.442276
-0.034607,0.396687,0.541756,0.276237,-0.203693,-0.515148,-0.433054
-0.037193,0.386309,0.526588,0.258280,-0.217577,-0.521088,-0.433077
-0.039164,0.377527,0.513988,0.248734,-0.220190,-0.517807,-0.423955
-0.022303,0.403029,0.544142,0.276658,-0.199363,-0.506945,-0.420039
-0.018434,0.411733,0.559590,0.298785,-0.177457,-0.490144,-0.417089
-0.037020,0.370834,0.504399,0.242137,-0.219914,-0.509746,-0.411110
-0.009604,0.409723,0.543909,0.272491,-0.204498,-0.508156,-0.414431
-0.009001,0.423004,0.569746,0.304909,-0.174355,-0.488083,-0.410198
-0.019485,0.398907,0.536079,0.269573,-0.201572,-0.502369,-0.411671
-0.016071,0.400330,0.534546,0.266090,-0.206013,-0.505798,-0.410198
-0.004856,0.424126,0.567875,0.301048,-0.178230,-0.490021,-0.408268
-0.011765,0.415295,0.563004,0.303028,-0.170441,-0.481358,-0.406548
-0.024742,0.383854,0.515217,0.248829,-0.217323,-0.510231,-0.410744
-0.005463,0.419556,0.557434,0.286736,-0.192474,-0.500282,-0.411652
-0.009315,0.421577,0.569176,0.305183,-0.172272,-0.485176,-0.408432
-0.020805,0.393555,0.530640,0.266975,-0.198418,-0.480827,-0.324059
0.207306,0.772842,0.970795,0.640434,0.015137,-0.446251,-0.420940
0.052452,0.626980,0.872925,0.595005,0.004105,-0.448586,-0.436138
0.018642,0.578648,0.818993,0.545303,-0.037495,-0.492893,-0.524136
-0.168297,0.277092,0.457630,0.212622,-0.270416,-0.602517,-0.537940
-0.144769,0.290732,0.443891,0.182499,-0.299191,-0.618233,-0.543644
-0.154222,0.268774,0.416384,0.161217,-0.304539,-0.607788,-0.528297
-0.147694,0.256802,0.385105,0.120575,-0.338825,-0.623077,-0.514015
-0.101185,0.327423,0.466911,0.194897,-0.285599,-0.593693,-0.502403
-0.095463,0.339027,0.489223,0.226841,-0.249977,-0.563221,-0.484848
-0.095596,0.326248,0.473686,0.218338,-0.245651,-0.548138,-0.464966
-0.076820,0.335136,0.465935,0.192150,-0.285217,-0.587288,-0.488068
-0.074253,0.365089,0.516186,0.251762,-0.229034,-0.544273,-0.464951
-0.069874,0.356762,0.506985,0.250488,-0.218552,-0.526047,-0.447838
-0.063641,0.345383,0.477177,0.209263,-0.257412,-0.549862,-0.446007
-0.034437,0.396818,0.538918,0.267529,-0.213337,-0.524738,-0.439663
-0.038893,0.390451,0.538471,0.276855,-0.197256,-0.507830,-0.429749
-0.042745,0.374911,0.520143,0.266507,-0.195789,-0.494656,-0.409858
-0.019133,0.394395,0.523814,0.246698,-0.235933,-0.542246,-0.447242
-0.035655,0.403429,0.554263,0.290549,-0.189551,-0.505081,-0.428005
-0.036139,0.386334,0.533407,0.277688,-0.189604,-0.493421,-0.410601
-0.021833,0.390732,0.522125,0.250874,-0.223017,-0.521648,-0.421965
-0.011606,0.421375,0.565182,0.296457,-0.185678,-0.499321,-0.417442
-0.021801,0.402462,0.548374,0.288574,-0.182766,-0.490593,-0.410770
-0.025948,0.382706,0.511204,0.241966,-0.226997,-0.519772,-0.416237
-0.004013,0.427883,0.568661,0.295959,-0.186214,-0.498913,-0.414154
-0.013695,0.415333,0.562057,0.300133,-0.175262,-0.486137,-0.408360
-0.021656,0.395699,0.539650,0.285721,-0.175896,-0.476040,-0.391537
-0.001106,0.411148,0.540283,0.263859,-0.214184,-0.515953,-0.420361
-0.011120,0.421726,0.566383,0.298492,-0.181839,-0.494671,-0.414917
-0.023335,0.396904,0.540779,0.282875,-0.184631,-0.488670,-0.408012
-0.026276,0.378349,0.505783,0.238419,-0.223801,-0.499153,-0.332458
0.206787,0.777206,0.978043,0.647602,0.022228,-0.440212,-0.416916
0.054474,0.627991,0.873917,0.596951,0.006996,-0.445736,-0.433327
0.019463,0.578465,0.821730,0.551905,-0.028038,-0.484517,-0.527575
-0.198090,0.217284,0.383715,0.146224,-0.311776,-0.616133,-0.536758
-0.148457,0.267572,0.408277,0.147243,-0.321390,-0.622608,-0.537191
-0.150719,0.260571,0.400486,0.148437,-0.307384,-0.597870,-0.511585
-0.133041,0.260620,0.381115,0.112759,-0.344574,-0.620918,-0.502068
-0.079536,0.356724,0.497932,0.223713,-0.260929,-0.576065,-0.493706
-0.097569,0.328167,0.475552,0.218201,-0.248753,-0.552219,-0.470997
-0.086735,0.326256,0.467850,0.216480,-0.239658,-0.533394,-0.442532
-0.047741,0.367863,0.498367,0.223309,-0.256306,-0.560604,-0.468479
-0.064629,0.362888,0.506172,0.241821,-0.232063,-0.538502,-0.455341
-0.065254,0.352531,0.495937,0.241478,-0.218704,-0.516445,-0.435417
-0.059162,0.338081,0.458206,0.189472,-0.272152,-0.552757,-0.441074
-0.024677,0.406477,0.545546,0.272129,-0.209770,-0.521219,-0.439123
-0.045208,0.376366,0.520594,0.264990,-0.199257,-0.500055,-0.420101
-0.039055,0.366837,0.504318,0.250820,-0.203526,-0.493538,-0.399966
-0.003477,0.411852,0.541100,0.264789,-0.215094,-0.520640,-0.429762
-0.030079,0.393303,0.534438,0.270883,-0.200266,-0.503021,-0.418169
-0.031294,0.381350,0.520636,0.265993,-0.192419,-0.488412,-0.404675
-0.027698,0.367327,0.487204,0.218216,-0.241707,-0.522587,-0.412153
-0.000908,0.425138,0.561096,0.288500,-0.190634,-0.499348,-0.414541
-0.022831,0.395580,0.538626,0.282822,-0.179670,-0.478737,-0.398041
-0.020176,0.381588,0.515953,0.261318,-0.192204,-0.480419,-0.385075
0.010242,0.423428,0.550552,0.270184,-0.214699,-0.524220,-0.434353
-0.031765,0.396450,0.543350,0.285503,-0.182919,-0.487858,-0.408100
-0.025299,0.383305,0.522495,0.268734,-0.187828,-0.481987,-0.396439
-0.017662,0.380119,0.500771,0.231575,-0.229538,-0.512573,-0.405251
0.002911,0.425896,0.560776,0.290043,-0.186268,-0.491211,-0.406574
-0.016987,0.398342,0.538338,0.282436,-0.178200,-0.474445,-0.391937
-0.014225,0.386410,0.518673,0.262936,-0.192654,-0.468277,-0.310642
0.217667,0.778225,0.971245,0.635014,0.004879,-0.457394,-0.429043
0.050282,0.632645,0.884396,0.609303,0.019249,-0.435539,-0.426147
0.025604,0.583582,0.824850,0.553049,-0.029831,-0.478477,-0.473735
-0.043183,0.485006,0.700681,0.418186,-0.152807,-0.583797,-0.603537
-0.268514,0.140640,0.306778,0.085609,-0.345463,-0.624111,-0.536842
-0.163174,0.229565,0.356960,0.102283,-0.345398,-0.625851,-0.528648
-0.144169,0.257328,0.388523,0.131737,-0.320961,-0.605423,-0.506325
-0.108261,0.306702,0.435593,0.159927,-0.317345,-0.618340,-0.525871
-0.124596,0.300385,0.446045,0.189919,-0.272888,-0.571266,-0.486954
-0.103531,0.302773,0.438721,0.183716,-0.271141,-0.559700,-0.462715
-0.064796,0.350983,0.481667,0.208740,-0.266808,-0.567070,-0.473877
-0.074829,0.345978,0.487503,0.227264,-0.237656,-0.535217,-0.450089
-0.066849,0.339279,0.473083,0.216923,-0.239075,-0.527790,-0.436836
-0.050747,0.356239,0.489922,0.233639,-0.223465,-0.513275,-0.421455
-0.031578,0.377201,0.503868,0.231846,-0.239880,-0.535385,-0.441391
-0.047409,0.367397,0.503948,0.244640,-0.216434,-0.509205,-0.420319
-0.035305,0.370611,0.503235,0.243944,-0.213209,-0.503071,-0.408373
-0.012720,0.399830,0.528278,0.255083,-0.216828,-0.514475,-0.420654
-0.024892,0.391674,0.528986,0.267503,-0.195734,-0.490649,-0.404867
-0.021955,0.381877,0.513410,0.254991,-0.201301,-0.489334,-0.396733
-0.009019,0.394688,0.516327,0.243223,-0.224689,-0.512514,-0.409937
-0.005501,0.414774,0.550875,0.285259,-0.183052,-0.482019,-0.397324
-0.013540,0.392136,0.525490,0.267899,-0.188553,-0.478695,-0.389164
-0.003517,0.402046,0.534313,0.274666,-0.184799,-0.476952,-0.386486
0.003994,0.413372,0.541603,0.272095,-0.196163,-0.491169,-0.398643
-0.008072,0.402370,0.534588,0.272942,-0.187527,-0.479702,-0.390232
-0.005619,0.397942,0.528229,0.268574,-0.189926,-0.479172,-0.385818
0.002640,0.408058,0.531395,0.258011,-0.211151,-0.503151,-0.403732
-0.004379,0.411827,0.546837,0.282089,-0.183411,-0.479584,-0.393105
-0.009506,0.394035,0.525269,0.266563,-0.191002,-0.476387,-0.369446
0.050056,0.492081,0.641907,0.369377,-0.125336,-0.446564,-0.322411
0.190308,0.751053,0.955971,0.636421,0.023788,-0.427982,-0.401924
0.067314,0.633816,0.872787,0.591866,0.001896,-0.449875,-0.446278
-0.015888,0.513111,0.738373,0.472208,-0.085541,-0.508303,-0.505251
-0.119338,0.345099,0.526924,0.264625,-0.243365,-0.601173,-0.566949
-0.212640,0.186318,0.330627,0.091732,-0.345190,-0.620842,-0.524746
-0.142334,0.256134,0.381397,0.121670,-0.331997,-0.613499,-0.513432
-0.117329,0.295685,0.431446,0.170395,-0.293381,-0.590763,-0.502529
-0.114243,0.294926,0.426880,0.164005,-0.296688,-0.585155,-0.489067
-0.098862,0.308304,0.439247,0.177322,-0.281456,-0.569008,-0.472992
-0.078957,0.333961,0.468643,0.207489,-0.254433,-0.549988,-0.458000
-0.066002,0.346848,0.477547,0.208549,-0.260178,-0.554661,-0.461605
-0.070499,0.338528,0.470333,0.209259,-0.249657,-0.538330,-0.443424
-0.053417,0.354515,0.487190,0.226974,-0.233047,-0.524769,-0.430935
-0.038090,0.375587,0.511021,0.246696,-0.221302,-0.522884,-0.438824
-0.053703,0.352322,0.484077,0.222954,-0.235035,-0.520840,-0.423096
-0.033211,0.372648,0.501308,0.238094,-0.222950,-0.510803,-0.415092
-0.020388,0.393177,0.527515,0.264061,-0.203081,-0.500887,-0.410156
-0.015504,0.399961,0.533251,0.264852,-0.205237,-0.504011,-0.415214
-0.029313,0.376505,0.506100,0.244786,-0.213397,-0.500372,-0.404768
-0.012124,0.397444,0.530751,0.268229,-0.196037,-0.490019,-0.398430
-0.005858,0.408519,0.543660,0.277095,-0.194110,-0.497896,-0.416021
-0.033072,0.371775,0.501385,0.238134,-0.222944,-0.511810,-0.414173
-0.019510,0.394011,0.528305,0.266764,-0.197510,-0.491497,-0.398937
-0.004429,0.411869,0.547935,0.283264,-0.186066,-0.489948,-0.406216
-0.021427,0.386215,0.517616,0.255161,-0.202198,-0.488361,-0.391956
-0.002422,0.402103,0.529442,0.263935,-0.197430,-0.486584,-0.390213
0.004169,0.417408,0.550442,0.285694,-0.181755,-0.479874,-0.390427
0.004898,0.422985,0.561794,0.295933,-0.177505,-0.485462,-0.406742
-0.025948,0.377743,0.507179,0.242779,-0.218460,-0.504559,-0.392456
0.033134,0.480221,0.630188,0.354858,-0.140671,-0.458797,-0.329613
0.189068,0.757668,0.968422,0.650742,0.032150,-0.430408,-0.413090
0.054329,0.621964,0.863029,0.583210,-0.004688,-0.452454,-0.450748
-0.032976,0.479620,0.693518,0.428795,-0.113850,-0.516755,-0.499888
-0.111029,0.349491,0.530362,0.274931,-0.226255,-0.577324,-0.527637
-0.140435,0.295988,0.456896,0.201227,-0.279678,-0.603806,-0.544020
-0.176105,0.223629,0.356010,0.100410,-0.351112,-0.632442,-0.529274
-0.127163,0.290825,0.428589,0.163662,-0.303951,-0.600254,-0.507042
-0.106010,0.318718,0.461201,0.196060,-0.277626,-0.585808,-0.505348
-0.121834,0.286514,0.420586,0.161766,-0.292961,-0.575516,-0.473572
-0.076591,0.335335,0.467087,0.202049,-0.261772,-0.554321,-0.458374
-0.060493,0.356216,0.491722,0.224556,-0.247246,-0.548676,-0.455673
-0.051929,0.374504,0.513786,0.243515,-0.234287,-0.539722,-0.455570
-0.068401,0.342583,0.477299,0.218140,-0.240837,-0.530548,-0.433743
-0.038929,0.374748,0.507248,0.240997,-0.228912,-0.528481,-0.434608
-0.032932,0.393398,0.536484,0.271927,-0.205097,-0.516602,-0.440418
-0.060173,0.344925,0.476742,0.216660,-0.238348,-0.521196,-0.419544
-0.021885,0.390703,0.521143,0.253828,-0.214209,-0.509970,-0.416235
-0.017628,0.402731,0.539895,0.272404,-0.201671,-0.506346,-0.416561
-0.015033,0.411151,0.550178,0.279648,-0.199390,-0.507032,-0.423115
-0.034238,0.378438,0.513851,0.253418,-0.207800,-0.500713,-0.406109
-0.011526,0.402892,0.536121,0.268640,-0.204449,-0.505218,-0.412538
-0.009119,0.420892,0.565660,0.301796,-0.176502,-0.490248,-0.417267
-0.039225,0.366621,0.500151,0.239807,-0.217413,-0.502459,-0.402987
-0.006512,0.406851,0.537081,0.266626,-0.205502,-0.504339,-0.409748
-0.005411,0.420624,0.562431,0.294655,-0.183609,-0.494392,-0.409687
-0.011238,0.413845,0.554714,0.286007,-0.191227,-0.498055,-0.413338
-0.024643,0.388828,0.525024,0.262436,-0.201893,-0.496914,-0.404400
-0.007004,0.410202,0.546188,0.278511,-0.195751,-0.500610,-0.411015
-0.007717,0.422173,0.568775,0.305748,-0.172695,-0.483658,-0.394249
0.022533,0.469681,0.620686,0.341503,-0.162720,-0.489460,-0.362949
0.157970,0.730751,0.944672,0.627201,0.007847,-0.454487,-0.434010
0.035561,0.609238,0.857269,0.581423,-0.008398,-0.460997,-0.449430
0.005457,0.561659,0.795313,0.513042,-0.073370,-0.522580,-0.538898
-0.163383,0.299547,0.490627,0.244339,-0.248758,-0.594738,-0.542934
-0.157539,0.277092,0.435253,0.177845,-0.301853,-0.621849,-0.549183
-0.159714,0.266266,0.416828,0.162632,-0.305088,-0.611263,-0.534668
-0.152054,0.255417,0.389587,0.127953,-0.332489,-0.620712,-0.518509
-0.114426,0.308449,0.444206,0.174362,-0.301048,-0.603134,-0.508812
-0.100822,0.333733,0.482048,0.218773,-0.258934,-0.572075,-0.492622
-0.100342,0.319618,0.458351,0.194382,-0.275215,-0.573494,-0.481262
-0.085114,0.332825,0.467598,0.199699,-0.271835,-0.570084,-0.472939
-0.066063,0.365433,0.510696,0.245384,-0.233368,-0.544624,-0.462326
-0.065285,0.362320,0.510574,0.252121,-0.218849,-0.527283,-0.450985
-0.067699,0.340420,0.471321,0.201542,-0.269905,-0.567085,-0.465958
-0.054161,0.380253,0.526459,0.259144,-0.221592,-0.532864,-0.447655
-0.044800,0.388561,0.540565,0.280941,-0.195103,-0.508568,-0.432373
-0.046265,0.369530,0.506081,0.241894,-0.225973,-0.522539,-0.427649
-0.027893,0.393605,0.530922,0.261631,-0.214225,-0.517735,-0.424839
-0.018275,0.412900,0.559801,0.295120,-0.183008,-0.496587,-0.417579
-0.025752,0.395703,0.542743,0.286989,-0.179361,-0.482247,-0.402411
-0.018558,0.388163,0.514742,0.241652,-0.232109,-0.528654,-0.426905
-0.014496,0.420515,0.564381,0.294739,-0.187328,-0.500904,-0.417984
-0.019356,0.409821,0.558643,0.298798,-0.175514,-0.485317,-0.409401
-0.025524,0.383171,0.514641,0.246395,-0.220615,-0.512424,-0.410866
-0.003536,0.424492,0.562412,0.290787,-0.189342,-0.499039,-0.410328
-0.007912,0.423061,0.569756,0.306828,-0.169571,-0.482414,-0.404625
-0.017921,0.395531,0.528778,0.260338,-0.209793,-0.505676,-0.409134
-0.007744,0.414391,0.549408,0.278816,-0.197357,-0.501190,-0.408607
-0.003342,0.427528,0.573143,0.307190,-0.171227,-0.485092,-0.405396
-0.013863,0.407303,0.552094,0.293144,-0.175407,-0.468758,-0.324783
0.198792,0.759537,0.958603,0.629341,0.007095,-0.448341,-0.419083
0.058220,0.632713,0.874718,0.592896,0.000080,-0.451580,-0.436157
0.021576,0.582546,0.822876,0.546238,-0.038502,-0.485085,-0.468533
-0.014561,0.536831,0.763771,0.472897,-0.120080,-0.572857,-0.596609
-0.240170,0.202893,0.386021,0.154331,-0.310617,-0.625765,-0.557079
-0.173510,0.245647,0.392385,0.137331,-0.329277,-0.633377,-0.553741
-0.170063,0.242367,0.383411,0.131512,-0.324165,-0.614498,-0.522202
-0.127937,0.287159,0.417175,0.144569,-0.329666,-0.627647,-0.526329
-0.112381,0.324173,0.470562,0.204399,-0.276154,-0.589188,-0.506699
-0.110435,0.315437,0.462952,0.204750,-0.264008,-0.569275,-0.488846
-0.103416,0.306824,0.436913,0.168282,-0.300072,-0.590271,-0.485153
-0.070377,0.363083,0.506397,0.236217,-0.245396,-0.556561,-0.471245
-0.071209,0.358391,0.506668,0.246288,-0.226593,-0.535946,-0.456650
-0.069412,0.348476,0.493946,0.241524,-0.218590,-0.516266,-0.430283
-0.039360,0.374367,0.504963,0.229996,-0.247578,-0.548874,-0.450855
-0.041161,0.392141,0.537249,0.270792,-0.208115,-0.519531,-0.439354
-0.048319,0.372356,0.516672,0.260178,-0.204951,-0.506621,-0.424602
-0.043461,0.360573,0.486448,0.216569,-0.248144,-0.535724,-0.428019
-0.012639,0.421411,0.562371,0.290826,-0.192151,-0.505649,-0.423630
-0.027842,0.396563,0.542617,0.281982,-0.188231,-0.493963,-0.414017
-0.028097,0.386530,0.529732,0.277018,-0.181440,-0.477482,-0.389889
0.002630,0.416954,0.545204,0.265949,-0.218803,-0.528194,-0.436245
-0.027687,0.407417,0.557240,0.293499,-0.183701,-0.496357,-0.417408
-0.028576,0.391872,0.537910,0.284096,-0.178383,-0.479382,-0.400608
-0.023663,0.375233,0.497967,0.228882,-0.233093,-0.517963,-0.407578
0.007530,0.440331,0.580048,0.307266,-0.175957,-0.489708,-0.408913
-0.015320,0.405930,0.550812,0.292923,-0.174568,-0.477615,-0.397934
-0.015205,0.394295,0.534378,0.281494,-0.175171,-0.468468,-0.378151
0.015106,0.429184,0.557198,0.276718,-0.208267,-0.518867,-0.429092
-0.023666,0.407356,0.555084,0.293175,-0.182205,-0.492088,-0.412346
-0.023697,0.393631,0.537560,0.284584,-0.176086,-0.475296,-0.395721
-0.019943,0.375847,0.500381,0.236015,-0.220314,-0.487869,-0.317360
0.222733,0.791061,0.989822,0.657326,0.030884,-0.431633,-0.409393
0.061920,0.636345,0.884140,0.610985,0.023827,-0.428093,-0.417816
0.031887,0.586853,0.827091,0.556221,-0.023781,-0.481297,-0.530266
-0.214449,0.187384,0.346260,0.113010,-0.334926,-0.628329,-0.542005
-0.156582,0.254641,0.391563,0.133621,-0.325112,-0.617496,-0.528211
-0.141810,0.266476,0.404389,0.152311,-0.300611,-0.588223,-0.499092
-0.120663,0.274837,0.395199,0.127684,-0.327837,-0.603367,-0.488596
-0.074017,0.355343,0.492641,0.220407,-0.259333,-0.567663,-0.483440
-0.089367,0.331390,0.475800,0.221355,-0.239784,-0.538475,-0.457401
-0.078171,0.324955,0.460674,0.207390,-0.246735,-0.533592,-0.437866
-0.041191,0.374332,0.502796,0.223766,-0.259785,-0.567005,-0.475822
-0.073881,0.354675,0.501921,0.245401,-0.221703,-0.524351,-0.443296
-0.060183,0.347765,0.486307,0.232887,-0.222357,-0.512276,-0.417635
-0.020084,0.397278,0.527565,0.251308,-0.228518,-0.534006,-0.442093
-0.042356,0.382053,0.523235,0.259727,-0.211374,-0.514080,-0.429176
-0.042250,0.370446,0.509787,0.254223,-0.204123,-0.499074,-0.414302
-0.036297,0.358770,0.478691,0.207796,-0.254017,-0.534816,-0.423321
-0.011023,0.417043,0.553051,0.280507,-0.198575,-0.506260,-0.421410
-0.029654,0.388802,0.531894,0.275161,-0.186300,-0.484339,-0.403607
-0.025700,0.376104,0.509534,0.254950,-0.198521,-0.486688,-0.391290
0.004078,0.416342,0.543529,0.267128,-0.210892,-0.512638,-0.419950
-0.021404,0.399872,0.539896,0.278172,-0.190191,-0.490185,-0.406506
-0.023726,0.381931,0.517225,0.260578,-0.194935,-0.486103,-0.398563
-0.017817,0.378988,0.497698,0.225599,-0.236433,-0.519403,-0.411041
-0.002823,0.420221,0.555161,0.284485,-0.190792,-0.494709,-0.409058
-0.020412,0.393002,0.532078,0.276249,-0.183342,-0.478550,-0.395016
-0.016285,0.384380,0.515701,0.259029,-0.196510,-0.483799,-0.389484
0.003834,0.414066,0.540218,0.264744,-0.210403,-0.509304,-0.414772
-0.017330,0.400898,0.539856,0.278049,-0.187462,-0.485611,-0.402054
-0.021351,0.382248,0.514523,0.256844,-0.198719,-0.487003,-0.392700
-0.001347,0.407917,0.534084,0.262535,-0.205791,-0.486221,-0.324558
0.211651,0.780045,0.981796,0.655193,0.032646,-0.426996,-0.406790
0.061537,0.630068,0.874952,0.598915,0.012807,-0.439044,-0.433578
0.002568,0.541176,0.772050,0.503628,-0.065154,-0.507638,-0.547566
-0.235484,0.154837,0.308172,0.080177,-0.349846,-0.622574,-0.525528
-0.143154,0.254303,0.380512,0.119774,-0.332943,-0.614479,-0.518353
-0.132011,0.269379,0.398510,0.139679,-0.314079,-0.597626,-0.500557
-0.109383,0.295815,0.419922,0.148300,-0.317154,-0.604477,-0.499435
-0.093521,0.329208,0.467751,0.203590,-0.263260,-0.561752,-0.475594
-0.091324,0.315819,0.450638,0.193535,-0.261444,-0.551094,-0.459106
-0.071999,0.335022,0.469727,0.211525,-0.247475,-0.540138,-0.448204
-0.058220,0.351646,0.481354,0.213318,-0.252495,-0.546051,-0.452072
-0.060059,0.348892,0.481590,0.220428,-0.238571,-0.529289,-0.437386
-0.051331,0.354641,0.486343,0.226147,-0.231907,-0.520702,-0.426895
-0.036034,0.371777,0.497482,0.225483,-0.242310,-0.532944,-0.434124
-0.036335,0.378334,0.512794,0.250439,-0.213661,-0.507473,-0.419621
-0.035629,0.369274,0.499912,0.241592,-0.215580,-0.503506,-0.409821
-0.020052,0.389597,0.523962,0.263466,-0.198793,-0.494692,-0.406954
-0.019175,0.387529,0.515068,0.244881,-0.225025,-0.521660,-0.429766
-0.037865,0.374878,0.511334,0.251935,-0.208258,-0.499178,-0.408460
-0.019680,0.389967,0.524329,0.264807,-0.195510,-0.488508,-0.397898
-0.007273,0.402247,0.531599,0.262228,-0.204918,-0.497845,-0.404232
-0.012586,0.395994,0.527346,0.264841,-0.195503,-0.486576,-0.395033
-0.009344,0.395285,0.525650,0.264122,-0.195253,-0.484390,-0.390928
0.000565,0.411922,0.546999,0.283298,-0.183115,-0.483130,-0.398499
-0.013798,0.391808,0.520210,0.251854,-0.214287,-0.508167,-0.414520
-0.021862,0.388695,0.522987,0.261440,-0.199905,-0.490990,-0.398487
-0.005985,0.407349,0.543407,0.282635,-0.181858,-0.478992,-0.391502
-0.004951,0.402485,0.531727,0.264198,-0.200142,-0.490292,-0.396862
-0.007347,0.398144,0.526432,0.262848,-0.197590,-0.485825,-0.387566
0.008682,0.423775,0.558643,0.293758,-0.174809,-0.462311,-0.311569
0.215771,0.781231,0.984966,0.661297,0.039707,-0.423870,-0.404636
0.061749,0.629337,0.868404,0.583672,-0.011051,-0.464596,-0.455923
-0.015619,0.524183,0.755264,0.486074,-0.078582,-0.507210,-0.506067
-0.114233,0.362908,0.560246,0.309409,-0.199927,-0.569817,-0.551476
-0.209978,0.182144,0.323589,0.083811,-0.352034,-0.622715,-0.520710
