0.046188,0.064648,0.077675,0.088501
0.102020,0.113083,0.116947,0.120880
0.133057,0.147060,0.153954,0.156242
0.158245,0.151901,0.128139,0.094200
0.063240,0.037922,0.018204,0.014774
0.032860,0.057365,0.071144,0.076115
0.081520,0.085032,0.081905,0.080505
0.089603,0.102757,0.108936,0.110039
0.110992,0.103621,0.078600,0.043297
0.011484,-0.017476,-0.051540,-0.088216
-0.118317,-0.141778,-0.162684,-0.178492
-0.184363,-0.183682,-0.182614,-0.175912
-0.145564,-0.077507,0.024609,0.140437
0.237119,0.279782,0.256339,0.190835
0.117722,0.050996,-0.009269,-0.058485
-0.091372,-0.114425,-0.136761,-0.157042
-0.168935,-0.174712,-0.179188,-0.180302
-0.173931,-0.162588,-0.150103,-0.133802
-0.111773,-0.089926,-0.071684,-0.041634
0.020741,0.105247,0.169069,0.181746
0.147282,0.083691,0.007851,-0.060828
-0.106898,-0.129948,-0.139585,-0.140079
-0.132612,-0.122142,-0.112847,-0.101180
-0.083255,-0.064261,-0.050192,-0.038319
-0.023985,-0.010022,0.000397,0.013040
0.032767,0.053042,0.065800,0.072327
0.075122,0.066162,0.036033,-0.008964
-0.050862,-0.078820,-0.090764,-0.085740
-0.065734,-0.041871,-0.024446,-0.012060
0.000460,0.011520,0.018940,0.028975
0.046238,0.064678,0.077448,0.088135
0.101885,0.113665,0.118603,0.124090
0.137566,0.151875,0.157364,0.156673
0.154133,0.140366,0.106068,0.061207
0.024437,0.000448,-0.013187,-0.012415
0.005564,0.029114,0.045486,0.055967
0.066832,0.075022,0.077023,0.080948
0.094589,0.109802,0.115826,0.114574
0.111486,0.100353,0.073316,0.038212
0.007574,-0.020222,-0.053010,-0.088176
-0.117392,-0.139976,-0.159769,-0.170813
-0.157315,-0.109005,-0.028405,0.071116
0.165080,0.223370,0.232755,0.209181
0.174806,0.135101,0.088538,0.044217
0.012135,-0.014895,-0.049122,-0.089012
-0.124250,-0.152557,-0.176920,-0.193708
-0.198841,-0.196693,-0.194292,-0.190784
-0.181664,-0.169304,-0.156544,-0.136675
-0.094137,-0.022312,0.067293,0.153263
0.210714,0.215485,0.162928,0.077990
-0.005939,-0.072258,-0.119404,-0.145958
-0.152966,-0.150848,-0.150314,-0.150864
-0.147232,-0.139706,-0.130886,-0.117243
-0.096382,-0.074722,-0.058985,-0.046190
-0.031307,-0.017288,-0.006081,0.011005
0.042583,0.076797,0.087860,0.065847
0.023397,-0.024161,-0.067864,-0.098463
-0.109358,-0.105123,-0.094073,-0.078106
-0.057391,-0.038564,-0.027106,-0.018556
-0.006542,0.006585,0.017638,0.031516
0.052100,0.072365,0.084988,0.094187
0.105851,0.116294,0.121253,0.126637
0.133295,0.124247,0.086699,0.031902
-0.017761,-0.051098,-0.065935,-0.060362
-0.037619,-0.010807,0.009295,0.025547
0.043234,0.058435,0.066652,0.073685
0.085770,0.097975,0.104805,0.112656
0.127741,0.142059,0.145241,0.140068
0.132847,0.118105,0.089195,0.054190
0.024622,-0.002117,-0.034714,-0.068228
-0.085069,-0.073545,-0.033916,0.026473
0.090091,0.133339,0.146631,0.143423
0.140222,0.136296,0.125793,0.113537
0.105038,0.091595,0.063247,0.026603
-0.005926,-0.035838,-0.070965,-0.108079
-0.138247,-0.160793,-0.179691,-0.192287
-0.194729,-0.191137,-0.188036,-0.179565
-0.147097,-0.076817,0.026157,0.139908
0.231968,0.269075,0.240982,0.172829
0.098555,0.032026,-0.027676,-0.076939
-0.110117,-0.132355,-0.152172,-0.168245
-0.175846,-0.178223,-0.180061,-0.178806
-0.169724,-0.155449,-0.140793,-0.123440
-0.101589,-0.080898,-0.067221,-0.053904
-0.027269,0.014870,0.058821,0.090155
0.098728,0.076447,0.025547,-0.034534
-0.082952,-0.113461,-0.130003,-0.132700
-0.122414,-0.106588,-0.092844,-0.079089
-0.061786,-0.045363,-0.034577,-0.025105
-0.011565,0.003074,0.015259,0.029772
0.050373,0.070169,0.081960,0.089848
0.096673,0.090847,0.060770,0.013989
-0.031145,-0.064021,-0.081206,-0.078936
-0.059218,-0.034667,-0.016926,-0.005081
0.006655,0.017063,0.024933,0.036510
0.056032,0.076101,0.088650,0.097654
0.109123,0.119373,0.124630,0.132015
0.147493,0.161831,0.163559,0.155483
0.144653,0.124985,0.089365,0.048565
0.019238,0.003479,-0.003956,0.000153
0.018507,0.040230,0.053568,0.061285
0.070631,0.078537,0.081234,0.086578
0.101259,0.116035,0.118576,0.111307
0.101282,0.084131,0.053696,0.017426
-0.012898,-0.039771,-0.071641,-0.105773
-0.132985,-0.152849,-0.169090,-0.179298
-0.177789,-0.158566,-0.107635,-0.010400
0.119763,0.233460,0.287245,0.280071
0.237765,0.177497,0.107622,0.044228
0.001303,-0.027802,-0.058835,-0.094335
-0.126080,-0.152266,-0.175261,-0.191305
-0.195456,-0.191969,-0.187998,-0.181959
-0.170212,-0.155249,-0.141010,-0.121141
-0.080318,-0.012268,0.071398,0.149893
0.200674,0.201399,0.147642,0.062983
-0.019814,-0.084272,-0.128357,-0.151020
-0.154047,-0.148600,-0.145376,-0.143257
-0.136744,-0.126728,-0.116053,-0.101795
-0.081671,-0.061962,-0.048893,-0.038622
-0.025143,-0.010685,0.002056,0.018708
0.043262,0.064168,0.064976,0.043916
0.010712,-0.027317,-0.064629,-0.090481
-0.097651,-0.091191,-0.079771,-0.064294
-0.044065,-0.025601,-0.014870,-0.007042
0.004377,0.017645,0.029324,0.043942
0.065014,0.085029,0.096301,0.103430
0.112675,0.121084,0.125372,0.133141
0.148510,0.155293,0.133791,0.087564
0.036619,-0.007030,-0.038317,-0.050148
-0.039646,-0.018003,0.002590,0.022018
0.043951,0.062136,0.070381,0.074879
0.083473,0.092953,0.098915,0.107859
0.124640,0.139050,0.138538,0.126780
0.112423,0.092443,0.060915,0.024782
-0.005045,-0.031179,-0.062320,-0.093289
-0.106382,-0.089190,-0.042233,0.025542
0.095014,0.141376,0.155188,0.151394
0.146759,0.140312,0.125235,0.106738
0.091567,0.072736,0.041494,0.004060
-0.028394,-0.058471,-0.093514,-0.129810
-0.157454,-0.176156,-0.190508,-0.198719
-0.197794,-0.192085,-0.187132,-0.176702
-0.141806,-0.069729,0.032581,0.142622
0.229052,0.260580,0.228306,0.156984
0.080187,0.011890,-0.047970,-0.095194
-0.125004,-0.143045,-0.158218,-0.169930
-0.174065,-0.173740,-0.173393,-0.169846
-0.158497,-0.142464,-0.127048,-0.110409
-0.089996,-0.071102,-0.058716,-0.046068
-0.020346,0.019062,0.057861,0.082382
0.085182,0.060844,0.012306,-0.042871
-0.085577,-0.111521,-0.124638,-0.125042
-0.112730,-0.095508,-0.080869,-0.066719
-0.049392,-0.033070,-0.022507,-0.013502
-0.000183,0.014724,0.027783,0.043526
0.064978,0.084394,0.094342,0.099302
0.102371,0.092579,0.059059,0.010821
-0.033316,-0.063495,-0.077397,-0.072485
-0.051370,-0.027023,-0.010706,-0.000153
0.011160,0.022490,0.031757,0.044600
0.065130,0.085218,0.096811,0.103399
0.111864,0.119259,0.123030,0.130772
0.147827,0.162872,0.162617,0.149647
0.132984,0.110596,0.077900,0.044268
0.025461,0.023182,0.027756,0.034969
0.046627,0.057684,0.061672,0.062565
0.067101,0.073050,0.076859,0.084770
0.101387,0.115273,0.113268,0.098691
0.081180,0.058812,0.025897,-0.010750
-0.040712,-0.066855,-0.097144,-0.128850
-0.153167,-0.169304,-0.181363,-0.187668
-0.182901,-0.161060,-0.107168,-0.006144
0.127528,0.242015,0.291700,0.276922
0.226593,0.160575,0.087811,0.023634
-0.018965,-0.047623,-0.077963,-0.111801
-0.141039,-0.163641,-0.182716,-0.194754
-0.195421,-0.189096,-0.182310,-0.173729
-0.160072,-0.144320,-0.130518,-0.115360
-0.094339,-0.066540,-0.024824,0.041904
0.123522,0.179838,0.176043,0.117569
0.037516,-0.038883,-0.100418,-0.138548
-0.150064,-0.144972,-0.136976,-0.128910
-0.117723,-0.105768,-0.095980,-0.084314
-0.067004,-0.049110,-0.036377,-0.025220
-0.010498,0.004945,0.017683,0.033110
0.055226,0.072128,0.067379,0.040692
0.003866,-0.034822,-0.069489,-0.090279
-0.091945,-0.081252,-0.067716,-0.052094
-0.033191,-0.016652,-0.007586,-0.000432
0.011539,0.026085,0.039394,0.055264
0.076593,0.095764,0.105713,0.111038
0.118738,0.125984,0.129971,0.138052
0.153486,0.159599,0.137068,0.090307
0.039444,-0.003513,-0.033995,-0.044661
-0.032516,-0.009129,0.012585,0.032146
0.053596,0.071060,0.078342,0.081154
0.087465,0.094807,0.099623,0.108532
0.126009,0.140379,0.137995,0.121572
0.101377,0.076345,0.041397,0.003468
-0.027769,-0.054321,-0.084164,-0.114452
-0.135414,-0.138586,-0.111800,-0.042397
0.058973,0.152695,0.205498,0.219702
0.213845,0.193483,0.157897,0.118340
0.088160,0.062636,0.030011,-0.007325
-0.040046,-0.070266,-0.105203,-0.140660
-0.166984,-0.183275,-0.194264,-0.199142
-0.195520,-0.187632,-0.180883,-0.172462
-0.156279,-0.126305,-0.068872,0.029669
0.153065,0.249554,0.274931,0.232166
0.154722,0.067341,-0.018274,-0.087849
-0.129795,-0.149000,-0.158852,-0.163830
-0.163120,-0.160440,-0.159716,-0.156652
-0.145903,-0.130468,-0.115522,-0.098986
-0.078556,-0.059401,-0.046637,-0.033495
-0.008139,0.028341,0.060699,0.077248
0.073128,0.045107,-0.002928,-0.053819
-0.090687,-0.110847,-0.119089,-0.115885
-0.101706,-0.084223,-0.070426,-0.057722
-0.041708,-0.026199,-0.015466,-0.004952
0.010106,0.026124,0.039062,0.053828
0.073823,0.091915,0.100307,0.103357
0.104412,0.092257,0.056884,0.008397
-0.034277,-0.062274,-0.074259,-0.068544
-0.047491,-0.023571,-0.007679,0.002941
0.015175,0.028027,0.039047,0.053135
0.073435,0.091705,0.100275,0.103991
0.110464,0.117474,0.122200,0.131386
0.148766,0.162178,0.157505,0.138321
0.115385,0.088858,0.054012,0.018259
-0.004721,-0.010279,-0.000402,0.024765
0.058975,0.085539,0.093660,0.091194
0.089592,0.088846,0.087360,0.092710
0.108864,0.121677,0.116045,0.095677
0.071574,0.043530,0.006824,-0.032233
-0.063605,-0.090042,-0.118787,-0.147130
-0.167257,-0.179362,-0.187545,-0.190499
-0.183143,-0.159225,-0.103274,0.000765
0.137424,0.252671,0.299324,0.278245
0.220450,0.147892,0.070724,0.004137
-0.039501,-0.067478,-0.095432,-0.125559
-0.150509,-0.169226,-0.184452,-0.193527
-0.192116,-0.184464,-0.176241,-0.165749
-0.149834,-0.132334,-0.117779,-0.103218
-0.084381,-0.060331,-0.024651,0.033901
0.107050,0.157419,0.152006,0.096083
0.021126,-0.049490,-0.105658,-0.139202
-0.147640,-0.140596,-0.130789,-0.120562
-0.107237,-0.093651,-0.083471,-0.072395
-0.056038,-0.039090,-0.026807,-0.015365
0.000493,0.017181,0.030541,0.045239
0.064923,0.077216,0.066679,0.034744
-0.005450,-0.044543,-0.076559,-0.092401
-0.088188,-0.072525,-0.055895,-0.039531
-0.021480,-0.006519,0.001836,0.009260
0.021986,0.036789,0.049376,0.063917
0.084053,0.101917,0.109959,0.113148
0.119345,0.126686,0.131990,0.141619
0.157364,0.162077,0.137304,0.088566
0.037331,-0.004166,-0.031977,-0.039753
-0.025358,-0.000713,0.020775,0.039013
0.057932,0.072399,0.076590,0.077068
0.082781,0.091600,0.099108,0.110191
0.127384,0.138052,0.128948,0.105017
0.078724,0.050461,0.015247,-0.021966
-0.052245,-0.077846,-0.105763,-0.132678
-0.149439,-0.147958,-0.116438,-0.042099
0.064405,0.162848,0.218862,0.233438
0.225140,0.200039,0.158047,0.111776
0.076164,0.047335,0.013270,-0.025370
-0.059868,-0.091234,-0.124865,-0.156703
-0.178097,-0.189623,-0.196499,-0.198400
-0.192686,-0.183577,-0.175499,-0.165392
-0.147297,-0.116283,-0.060144,0.034430
0.152185,0.242840,0.262684,0.214802
0.133879,0.046104,-0.036602,-0.100969
-0.136902,-0.151001,-0.156649,-0.159046
-0.157127,-0.153734,-0.151937,-0.146839
-0.133219,-0.115431,-0.099497,-0.083570
-0.064604,-0.046900,-0.035086,-0.022522
0.001286,0.033663,0.059391,0.068275
0.058634,0.029177,-0.016131,-0.061999
-0.093645,-0.109607,-0.114908,-0.109280
-0.092455,-0.072962,-0.058276,-0.045667
-0.030482,-0.016407,-0.007097,0.002496
0.018226,0.036129,0.051055,0.066693
0.086449,0.103205,0.109781,0.111887
0.116033,0.112798,0.088213,0.046994
0.006021,-0.026154,-0.048021,-0.054058
-0.042454,-0.023378,-0.008383,0.003550
0.018179,0.032917,0.044342,0.057486
0.076117,0.092489,0.098812,0.100668
0.106886,0.115107,0.121525,0.131163
0.146917,0.156158,0.145884,0.120787
0.093338,0.063684,0.026966,-0.010273
-0.033012,-0.034176,-0.015425,0.020123
0.062790,0.093584,0.101744,0.097116
0.093861,0.092940,0.092381,0.097793
0.111686,0.119699,0.107965,0.081431
0.052808,0.022484,-0.015012,-0.054239
-0.086141,-0.112612,-0.139923,-0.164765
-0.179957,-0.186927,-0.190874,-0.190972
-0.182252,-0.157104,-0.099204,0.007622
0.146552,0.262218,0.306720,0.280703
0.216669,0.138176,0.056105,-0.014484
-0.061232,-0.089964,-0.115858,-0.141499
-0.160902,-0.174242,-0.185120,-0.191349
-0.188828,-0.180927,-0.172340,-0.160511
-0.142174,-0.121906,-0.105713,-0.090748
-0.072733,-0.051455,-0.021572,0.028303
0.092367,0.136791,0.130615,0.078701
0.009914,-0.054094,-0.105059,-0.135523
-0.142862,-0.135952,-0.126034,-0.114353
-0.098248,-0.081907,-0.069855,-0.058390
-0.042871,-0.027242,-0.015902,-0.004541
0.012331,0.030757,0.045470,0.060286
0.077276,0.084090,0.066415,0.028261
-0.015163,-0.053795,-0.081933,-0.091980
-0.082390,-0.063476,-0.046433,-0.031493
-0.015586,-0.002384,0.005202,0.013331
0.028219,0.045530,0.059380,0.073582
0.092161,0.107992,0.114141,0.116312
0.123449,0.133064,0.140011,0.148825
0.161076,0.161470,0.133762,0.085413
0.036758,-0.001568,-0.026850,-0.032732
-0.016947,0.008217,0.028997,0.045557
0.062080,0.073561,0.074673,0.073320
0.079659,0.091177,0.100990,0.111919
0.126026,0.131563,0.117010,0.088533
0.059206,0.029528,-0.006233,-0.043864
-0.074430,-0.099579,-0.124971,-0.147550
-0.158914,-0.152082,-0.115627,-0.035788
0.077021,0.181341,0.240247,0.253169
0.238835,0.205309,0.154723,0.101281
0.060640,0.029150,-0.005719,-0.043930
-0.077513,-0.107361,-0.138506,-0.166537
-0.183669,-0.191460,-0.195612,-0.195667
-0.188978,-0.179150,-0.169626,-0.156868
-0.135780,-0.102657,-0.047117,0.043446
0.154659,0.238224,0.252140,0.200218
0.116880,0.028547,-0.052025,-0.112444
-0.143974,-0.153833,-0.156010,-0.155825
-0.152077,-0.147486,-0.144257,-0.136885
-0.120892,-0.101244,-0.084202,-0.068155
-0.050293,-0.034418,-0.024418,-0.012676
0.010313,0.039805,0.059866,0.062158
0.047206,0.016149,-0.026957,-0.067955
-0.094531,-0.106324,-0.108593,-0.100571
-0.082110,-0.061485,-0.046044,-0.033422
-0.018592,-0.004504,0.005183,0.016001
0.032945,0.051071,0.064507,0.077200
0.093673,0.107660,0.112715,0.115389
0.122658,0.123371,0.101479,0.060238
0.016802,-0.019159,-0.044537,-0.052708
-0.041508,-0.021616,-0.005198,0.008629
0.025381,0.041487,0.052679,0.063885
0.080103,0.094332,0.099627,0.102049
0.110540,0.121986,0.129770,0.137585
0.148117,0.150595,0.133739,0.103468
0.072969,0.042618,0.006187,-0.030399
-0.051998,-0.049955,-0.024853,0.019192
0.069788,0.104774,0.113424,0.107208
0.102863,0.102204,0.101659,0.105374
0.115023,0.116874,0.098062,0.065368
0.032474,-0.000124,-0.038405,-0.077796
-0.109004,-0.133317,-0.156779,-0.176584
-0.186661,-0.189536,-0.190892,-0.189888
-0.181052,-0.156399,-0.098745,0.008202
0.147007,0.261452,0.302792,0.272905
0.205410,0.124462,0.040817,-0.031086
-0.078522,-0.106836,-0.129871,-0.150480
-0.164284,-0.172935,-0.181114,-0.186138
-0.183521,-0.175770,-0.166599,-0.152973
-0.132366,-0.110828,-0.094479,-0.080702
-0.063988,-0.044611,-0.018200,0.025673
0.082323,0.121111,0.113506,0.064205
-0.000038,-0.059420,-0.106289,-0.133669
-0.138807,-0.130085,-0.117882,-0.103453
-0.084743,-0.066805,-0.054513,-0.044155
-0.030590,-0.016534,-0.005777,0.006591
0.025193,0.044842,0.059789,0.073247
0.086937,0.088282,0.064577,0.021425
-0.024632,-0.062818,-0.087950,-0.093187
-0.078098,-0.054468,-0.034707,-0.019151
-0.004587,0.006548,0.012453,0.020135
0.036043,0.054852,0.069330,0.082445
0.097992,0.110209,0.113752,0.116634
0.127287,0.141117,0.149796,0.155809
0.162598,0.160511,0.139376,0.105597
0.072962,0.045744,0.021574,0.005066
0.003237,0.012653,0.024546,0.038157
0.055178,0.068373,0.071671,0.073097
0.081947,0.094364,0.102627,0.108965
0.116817,0.115669,0.095471,0.062992
0.031532,0.001453,-0.033967,-0.071255
-0.101478,-0.125184,-0.147800,-0.166403
-0.173581,-0.162845,-0.121420,-0.035067
0.085048,0.194533,0.253671,0.261451
0.238479,0.195296,0.136487,0.078193
0.036289,0.005628,-0.028173,-0.066179
-0.100286,-0.129917,-0.159014,-0.182938
-0.194773,-0.197439,-0.197733,-0.195673
-0.188231,-0.178144,-0.168121,-0.154625
-0.132561,-0.099571,-0.045872,0.040304
0.145706,0.223391,0.232462,0.177082
0.092154,0.005056,-0.071482,-0.125458
-0.150236,-0.154869,-0.154064,-0.152512
-0.148264,-0.142689,-0.137144,-0.126991
-0.108366,-0.087332,-0.070871,-0.056746
-0.041155,-0.027042,-0.017206,-0.005383
0.012318,0.026802,0.028332,0.022763
0.018951,0.010899,-0.010876,-0.041361
-0.066922,-0.082841,-0.090301,-0.086327
-0.069803,-0.049024,-0.033311,-0.021154
-0.007640,0.004775,0.013780,0.024776
0.042137,0.060432,0.073181,0.084336
0.098796,0.111032,0.115694,0.120419
0.132771,0.147066,0.152664,0.147324
0.129679,0.094477,0.042736,-0.009270
-0.041880,-0.050993,-0.043413,-0.022833
0.006716,0.034286,0.050858,0.061043
0.071981,0.080978,0.084143,0.088610
0.101810,0.116951,0.124855,0.128151
0.131031,0.125444,0.102432,0.068995
0.037926,0.008724,-0.025829,-0.062626
-0.091875,-0.106561,-0.096804,-0.049158
0.030287,0.107414,0.150619,0.161301
0.157457,0.146300,0.128509,0.113425
0.107982,0.101231,0.079022,0.045652
0.013679,-0.017639,-0.055503,-0.096066
-0.129286,-0.154125,-0.175663,-0.191607
-0.197611,-0.197182,-0.196482,-0.194174
-0.184042,-0.157253,-0.096872,0.012045
0.150484,0.261755,0.298853,0.265009
0.194324,0.111317,0.026119,-0.046827
-0.094444,-0.121716,-0.142124,-0.158909
-0.168922,-0.174671,-0.180950,-0.184948
-0.181313,-0.171947,-0.160564,-0.144623
-0.121845,-0.098652,-0.081755,-0.068419
-0.053606,-0.037334,-0.016689,0.019152
0.067112,0.099977,0.091755,0.046850
-0.010223,-0.062626,-0.104406,-0.128822
-0.132002,-0.121214,-0.106479,-0.089542
-0.069329,-0.051121,-0.039907,-0.031232
-0.019091,-0.006203,0.004371,0.017411
0.037531,0.058194,0.072191,0.083485
0.096005,0.098388,0.076808,0.036492
-0.004682,-0.037910,-0.061308,-0.069223
-0.058991,-0.040541,-0.025307,-0.013746
-0.001070,0.010149,0.017481,0.027182
0.044361,0.063328,0.076620,0.087702
0.101357,0.112675,0.117035,0.122070
0.135586,0.150547,0.157047,0.157482
0.156422,0.146561,0.120289,0.085693
0.056892,0.036160,0.021591,0.017529
0.026077,0.037468,0.043747,0.049475
0.060268,0.069735,0.072876,0.077200
0.090385,0.104410,0.109016,0.107702
0.105898,0.096525,0.070866,0.036518
0.005774,-0.022247,-0.055504,-0.091377
-0.120928,-0.143721,-0.163720,-0.177896
-0.182029,-0.180359,-0.174771,-0.146747
-0.068541,0.054615,0.178714,0.262468
0.292927,0.272282,0.210403,0.131723
0.063385,0.011653,-0.032284,-0.071787
-0.103228,-0.129117,-0.154262,-0.175369
-0.185882,-0.188458,-0.188906,-0.186270
-0.177038,-0.163713,-0.150242,-0.134064
-0.112762,-0.092006,-0.074842,-0.046227
0.014115,0.095756,0.157837,0.170622
0.137487,0.075704,0.001411,-0.066098
-0.111010,-0.133033,-0.141651,-0.141503
-0.133522,-0.122663,-0.113229,-0.101422
-0.083603,-0.064471,-0.050141,-0.037766
-0.022569,-0.007385,0.004488,0.018205
0.037165,0.051307,0.049687,0.037699
0.025937,0.011349,-0.013607,-0.042849
-0.063882,-0.073851,-0.075659,-0.067919
-0.049984,-0.030008,-0.016315,-0.006163
0.005732,0.017513,0.026379,0.038334
0.057617,0.077450,0.090256,0.099632
0.111473,0.121723,0.126369,0.132664
0.147301,0.162029,0.166340,0.162289
0.153244,0.130222,0.087006,0.036232
-0.003704,-0.026432,-0.032955,-0.021347
0.005905,0.034618,0.053417,0.065445
0.077354,0.086212,0.088875,0.093697
0.107735,0.122730,0.127316,0.124025
0.118551,0.105051,0.076645,0.041283
0.010756,-0.017054,-0.050467,-0.086250
-0.115593,-0.137691,-0.156515,-0.166232
-0.151421,-0.101322,-0.018584,0.083421
0.179354,0.238374,0.246404,0.219532
0.180911,0.137243,0.088338,0.042918
0.010114,-0.017143,-0.050985,-0.090004
-0.124258,-0.151833,-0.175348,-0.191175
-0.195356,-0.192632,-0.189904,-0.185707
-0.175905,-0.162506,-0.145296,-0.105516
-0.020065,0.098791,0.202263,0.252026
0.245508,0.194580,0.112473,0.021210
-0.054209,-0.105370,-0.137737,-0.155020
-0.159302,-0.158272,-0.159426,-0.160666
-0.155890,-0.146006,-0.134604,-0.118889
-0.096954,-0.075083,-0.059626,-0.047352
-0.033108,-0.018133,-0.001707,0.026167
0.064524,0.089458,0.077898,0.034815
-0.017279,-0.063402,-0.098962,-0.118314
-0.117939,-0.105343,-0.090282,-0.073881
-0.054445,-0.037130,-0.026683,-0.018401
-0.006287,0.007305,0.018819,0.032910
0.053581,0.073689,0.086035,0.094592
0.105498,0.115434,0.118670,0.116121
0.105522,0.078035,0.031989,-0.017426
-0.050394,-0.061937,-0.058229,-0.043192
-0.020231,0.001671,0.016535,0.029430
0.046598,0.062870,0.072392,0.079618
0.091040,0.102343,0.108889,0.117310
0.133085,0.147230,0.148893,0.141365
0.132053,0.116215,0.086708,0.050867
0.020838,-0.000740,-0.012722,-0.004818
0.025965,0.060856,0.080039,0.084997
0.086845,0.086100,0.080709,0.079872
0.091360,0.105292,0.107973,0.100726
0.090722,0.073349,0.042330,0.005362
-0.025532,-0.052966,-0.085757,-0.121286
-0.149883,-0.170870,-0.187735,-0.198313
-0.198753,-0.193790,-0.189575,-0.180243
-0.146797,-0.075550,0.027773,0.141012
0.231833,0.267103,0.237190,0.166988
0.090078,0.021179,-0.039524,-0.087948
-0.118950,-0.138664,-0.155735,-0.169575
-0.175694,-0.177094,-0.178452,-0.176720
-0.167042,-0.152176,-0.136940,-0.119255
-0.097565,-0.077396,-0.061920,-0.036201
0.019318,0.093983,0.147930,0.153511
0.116657,0.055468,-0.014206,-0.075428
-0.114351,-0.131784,-0.137197,-0.134117
-0.123110,-0.109255,-0.097708,-0.085152
-0.068060,-0.051113,-0.039562,-0.029699
-0.015892,-0.000622,0.012556,0.028052
0.048286,0.061492,0.056135,0.037757
0.019176,0.000272,-0.024684,-0.049775
-0.064497,-0.068334,-0.066265,-0.057125
-0.039515,-0.020839,-0.008678,0.000198
0.011925,0.024396,0.034554,0.047664
0.067848,0.087717,0.099579,0.107288
0.116987,0.125481,0.129484,0.136848
0.152914,0.167833,0.169163,0.159470
0.145933,0.124197,0.088604,0.050270
0.024485,0.011505,0.005236,0.009029
0.025974,0.046053,0.057642,0.063868
