-0.132689,-0.113194,-0.096544,-0.079666
-0.058537,-0.036249,-0.015135,0.009573
0.041134,0.072644,0.096409,0.111032
0.112565,0.090751,0.039826,-0.027608
-0.088441,-0.127463,-0.141331,-0.131247
-0.103534,-0.071665,-0.046911,-0.028847
-0.011797,0.004366,0.019894,0.041132
0.070721,0.101368,0.126717,0.150105
0.174721,0.195423,0.210415,0.228779
0.256580,0.284214,0.300446,0.306595
0.303486,0.275455,0.206745,0.109093
0.013901,-0.055397,-0.088291,-0.080341
-0.038639,0.014286,0.057938,0.089581
0.113480,0.129204,0.139153,0.155094
0.183071,0.212475,0.230591,0.238010
0.237267,0.220383,0.180794,0.128597
0.078445,0.028862,-0.029062,-0.091825
-0.146675,-0.188797,-0.221226,-0.240265
-0.229309,-0.169346,-0.056193,0.091212
0.231399,0.321442,0.346405,0.325556
0.283608,0.228938,0.164357,0.102538
0.053841,0.008755,-0.047761,-0.113276
-0.173658,-0.222235,-0.260445,-0.287035
-0.299667,-0.302254,-0.300251,-0.294315
-0.283142,-0.269341,-0.255383,-0.232601
-0.178619,-0.076519,0.064697,0.210106
0.312656,0.332066,0.261528,0.135929
0.004620,-0.102905,-0.178429,-0.221619
-0.237404,-0.238850,-0.237926,-0.236973
-0.233063,-0.226471,-0.218071,-0.203369
-0.179981,-0.154217,-0.132690,-0.113297
-0.091984,-0.070488,-0.049545,-0.018650
0.031250,0.084351,0.106560,0.081186
0.022463,-0.045860,-0.106350,-0.147717
-0.164635,-0.162697,-0.150864,-0.132280
-0.108232,-0.085119,-0.067941,-0.053229
-0.035470,-0.016281,0.003224,0.027800
0.060080,0.092423,0.118110,0.140615
0.164114,0.184443,0.199919,0.217056
0.229364,0.209055,0.138485,0.037043
-0.057373,-0.119305,-0.141342,-0.125805
-0.084393,-0.037483,0.000458,0.030117
0.057060,0.079601,0.096550,0.114548
0.137737,0.159966,0.177567,0.198521
0.228168,0.256165,0.271294,0.275623
0.273159,0.256149,0.217651,0.167141
0.118408,0.069370,0.012592,-0.039639
-0.061359,-0.043934,-0.002979,0.044075
0.087395,0.119076,0.136898,0.150755
0.169712,0.188591,0.198357,0.200314
0.197218,0.180205,0.141104,0.089520
0.039736,-0.009232,-0.066663,-0.129175
-0.183894,-0.225635,-0.257195,-0.278540
-0.287928,-0.288887,-0.286619,-0.275663
-0.234613,-0.140680,0.006983,0.179052
0.323767,0.391182,0.367104,0.282642
0.180721,0.081532,-0.011635,-0.091373
-0.149132,-0.188763,-0.220436,-0.246658
-0.264179,-0.274422,-0.280136,-0.279530
-0.270584,-0.256920,-0.242119,-0.223637
-0.199181,-0.173946,-0.153061,-0.129784
-0.087044,-0.017704,0.063454,0.129948
0.157604,0.131397,0.056339,-0.039040
-0.122677,-0.178555,-0.206432,-0.210339
-0.197456,-0.179287,-0.164068,-0.149204
-0.130672,-0.111189,-0.094797,-0.078053
-0.057055,-0.034776,-0.013793,0.011151
0.043067,0.075052,0.098799,0.112792
0.113213,0.090175,0.038892,-0.028286
-0.088011,-0.125937,-0.138961,-0.128407
-0.100597,-0.068874,-0.044512,-0.026834
-0.010172,0.005856,0.021614,0.043327
0.073624,0.104488,0.129440,0.152069
0.176056,0.196743,0.212208,0.231529
0.260036,0.287392,0.302124,0.305809
0.300629,0.271645,0.203819,0.108509
0.016251,-0.050632,-0.082474,-0.074825
-0.034401,0.016769,0.059170,0.090187
0.114193,0.130516,0.141056,0.157093
0.184799,0.212959,0.229233,0.234215
0.231422,0.212875,0.171883,0.119156
0.068966,0.019588,-0.038130,-0.100441
-0.154356,-0.195181,-0.225718,-0.242512
-0.229454,-0.169727,-0.059252,0.084648
0.223804,0.315756,0.343588,0.324850
0.284382,0.230814,0.166836,0.105614
0.057508,0.013251,-0.042322,-0.107269
-0.167580,-0.216206,-0.254589,-0.281351
-0.294157,-0.296913,-0.295204,-0.289558
-0.278549,-0.264915,-0.251122,-0.228260
-0.174931,-0.074703,0.063686,0.206783
0.308258,0.327950,0.257935,0.133221
0.002548,-0.103985,-0.178646,-0.221100
-0.236282,-0.237007,-0.235245,-0.233467
-0.228859,-0.222061,-0.213707,-0.199295
-0.176071,-0.149857,-0.127525,-0.107208
-0.085228,-0.063679,-0.043053,-0.012962
0.034800,0.084682,0.103703,0.076267
0.017212,-0.049974,-0.108973,-0.148371
-0.163584,-0.160077,-0.147303,-0.128274
-0.104151,-0.081087,-0.064202,-0.049416
-0.031461,-0.011834,0.007494,0.031771
0.063511,0.095196,0.120230,0.142210
0.165432,0.185366,0.200571,0.217562
0.230093,0.209881,0.139284,0.037207
-0.058327,-0.121243,-0.143284,-0.126892
-0.084267,-0.036278,0.002491,0.032845
0.060234,0.082603,0.099018,0.116364
0.139153,0.161465,0.179401,0.200806
0.230289,0.257877,0.272606,0.276413
0.273186,0.254932,0.214592,0.162258
0.112450,0.063206,0.006710,-0.044758
-0.065105,-0.045830,-0.002918,0.045826
0.089968,0.121243,0.138174,0.151268
0.170324,0.189669,0.199286,0.200484
0.196270,0.178760,0.140264,0.089891
0.041185,-0.008058,-0.066861,-0.131097
-0.187282,-0.230229,-0.262129,-0.283201
-0.291952,-0.292400,-0.289625,-0.278410
-0.236494,-0.138773,0.016550,0.196697
0.345385,0.411238,0.382435,0.292316
0.184666,0.080898,-0.015099,-0.096302
-0.154652,-0.194866,-0.227119,-0.253792
-0.272003,-0.282440,-0.287857,-0.286587
-0.276741,-0.262302,-0.246983,-0.228348
-0.203865,-0.178600,-0.157688,-0.134502
-0.092464,-0.024429,0.054951,0.119926
0.147305,0.122162,0.049255,-0.044231
-0.126358,-0.181473,-0.208954,-0.212841
-0.199936,-0.181503,-0.165894,-0.150894
-0.132099,-0.112480,-0.096077,-0.079319
-0.058430,-0.036259,-0.015261,0.009699
0.041754,0.073874,0.098001,0.112004
0.112069,0.088312,0.036195,-0.031443
-0.091379,-0.129269,-0.142014,-0.131427
-0.103461,-0.071828,-0.047432,-0.029231
-0.012171,0.003883,0.019300,0.040800
0.071497,0.103245,0.129192,0.152443
0.176437,0.197010,0.212482,0.232174
0.260807,0.287796,0.301559,0.301964
0.285717,0.234909,0.143517,0.036209
-0.051445,-0.099838,-0.105785,-0.073940
-0.018814,0.036175,0.075153,0.100338
0.119419,0.133057,0.143745,0.162491
0.193005,0.223087,0.239677,0.243996
0.240303,0.221352,0.180809,0.128769
0.079380,0.030430,-0.028086,-0.091923
-0.147594,-0.189672,-0.220964,-0.238020
-0.224731,-0.163069,-0.048600,0.099987
0.242319,0.334608,0.360453,0.338521
0.294645,0.238428,0.173412,0.112137
0.063978,0.018935,-0.038273,-0.105208
-0.167364,-0.217697,-0.257162,-0.284142
-0.296671,-0.298668,-0.296082,-0.289692
-0.278069,-0.264191,-0.250519,-0.228024
-0.174816,-0.074581,0.063934,0.207275
0.309116,0.329296,0.259636,0.134670
0.003498,-0.103771,-0.178799,-0.221493
-0.236790,-0.237625,-0.235977,-0.234066
-0.229328,-0.222157,-0.213306,-0.198406
-0.174942,-0.148979,-0.127506,-0.108158
-0.086655,-0.064724,-0.042862,-0.011671
0.036325,0.084978,0.102045,0.073044
0.013288,-0.053614,-0.111471,-0.149500
-0.163597,-0.159719,-0.147062,-0.128397
-0.104388,-0.081560,-0.064665,-0.049868
-0.031658,-0.011901,0.007678,0.032325
0.064678,0.096847,0.121994,0.143841
0.166687,0.186857,0.199492,0.200628
0.177797,0.118774,0.030849,-0.056519
-0.113663,-0.131573,-0.118900,-0.086555
-0.045578,-0.008995,0.016998,0.038967
0.064030,0.088970,0.110134,0.131451
0.156097,0.178417,0.195621,0.216305
0.244942,0.270844,0.283035,0.284210
0.279228,0.260456,0.220577,0.168941
0.120438,0.076385,0.035412,0.008480
0.005352,0.017628,0.032356,0.050121
0.074184,0.097160,0.114052,0.133339
0.161705,0.188932,0.202211,0.203863
0.198879,0.180115,0.140011,0.087923
0.038251,-0.010730,-0.068539,-0.131425
-0.186271,-0.227770,-0.258845,-0.279222
-0.287774,-0.288270,-0.285666,-0.274254
-0.232386,-0.137156,0.011549,0.183672
0.327707,0.393963,0.368000,0.281183
0.177174,0.076891,-0.016624,-0.096222
-0.153351,-0.192112,-0.222679,-0.247929
-0.265217,-0.275475,-0.281200,-0.280483
-0.270943,-0.256565,-0.241058,-0.221992
-0.197212,-0.171772,-0.150932,-0.127697
-0.084881,-0.014973,0.066013,0.131603
0.157879,0.130791,0.055832,-0.039322
-0.122860,-0.179008,-0.207146,-0.211193
-0.198208,-0.179935,-0.164368,-0.149158
-0.130163,-0.110222,-0.093376,-0.076181
-0.054493,-0.031530,-0.009748,0.015497
0.047224,0.078777,0.102339,0.115660
0.114805,0.089769,0.036141,-0.032385
-0.092589,-0.130135,-0.142416,-0.131370
-0.103314,-0.071716,-0.047474,-0.029430
-0.012278,0.003866,0.019617,0.041571
0.072836,0.105270,0.131535,0.154732
0.178425,0.198090,0.212418,0.230736
0.258247,0.284008,0.295940,0.296120
0.287464,0.256260,0.187706,0.093994
0.005028,-0.057613,-0.085125,-0.073681
-0.031078,0.020660,0.062160,0.092041
0.115162,0.131100,0.142231,0.159710
0.188725,0.217323,0.232445,0.234695
0.228470,0.207130,0.164711,0.111670
0.061659,0.012218,-0.046173,-0.109394
-0.164331,-0.205681,-0.235880,-0.251484
-0.236880,-0.175375,-0.063625,0.081783
0.222921,0.316350,0.344179,0.323730
0.280835,0.224740,0.158625,0.095652
0.046303,0.001303,-0.054518,-0.119217
-0.178551,-0.225716,-0.262039,-0.286522
-0.297428,-0.298790,-0.296188,-0.289906
-0.278141,-0.264000,-0.250072,-0.227077
-0.172886,-0.071190,0.068531,0.211357
0.311344,0.329193,0.257595,0.131195
-0.000786,-0.108002,-0.182484,-0.224033
-0.238190,-0.238022,-0.235622,-0.233208
-0.227852,-0.220554,-0.212070,-0.197777
-0.174789,-0.148937,-0.126961,-0.106873
-0.084755,-0.062702,-0.041088,-0.010387
0.037243,0.085903,0.102608,0.073006
0.012165,-0.055567,-0.113516,-0.150900
-0.163750,-0.158634,-0.145363,-0.126699
-0.103424,-0.081202,-0.064541,-0.049365
-0.030658,-0.010652,0.008929,0.033456
0.065689,0.098105,0.123985,0.146681
0.170123,0.189787,0.204359,0.220718
0.232624,0.211672,0.139853,0.036808
-0.059320,-0.122335,-0.144594,-0.128300
-0.085644,-0.037628,0.001289,0.032162
0.060303,0.083782,0.101055,0.119011
0.142033,0.164700,0.183598,0.206322
0.236984,0.264648,0.277981,0.279305
0.273376,0.253178,0.211761,0.159096
0.109451,0.064396,0.023033,-0.003304
-0.004986,0.008972,0.025486,0.044657
0.069746,0.093742,0.111889,0.132540
0.161648,0.189001,0.201794,0.202110
0.195068,0.173780,0.131419,0.077828
0.027279,-0.022325,-0.080750,-0.144244
-0.199447,-0.240931,-0.270891,-0.290039
-0.297371,-0.296780,-0.293341,-0.281221
-0.238287,-0.141144,0.010553,0.185400
0.330791,0.396557,0.369255,0.280746
0.174690,0.072266,-0.023136,-0.104111
-0.162235,-0.201370,-0.231819,-0.256462
-0.272781,-0.281956,-0.286484,-0.284706
-0.274353,-0.259293,-0.243355,-0.223984
-0.199020,-0.173645,-0.152870,-0.129818
-0.087063,-0.017338,0.063835,0.129246
0.154976,0.127224,0.051613,-0.043949
-0.127399,-0.182846,-0.210049,-0.213047
-0.198895,-0.179714,-0.163368,-0.147755
-0.128723,-0.108992,-0.091988,-0.074514
-0.052429,-0.029072,-0.006901,0.018976
0.051571,0.083616,0.108887,0.130126
0.145170,0.136251,0.088696,0.012998
-0.064208,-0.122144,-0.150969,-0.147525
-0.118455,-0.081332,-0.051128,-0.029249
-0.010983,0.004431,0.018852,0.039730
0.070419,0.102528,0.128712,0.151829
0.175812,0.196495,0.212811,0.233952
0.264019,0.291084,0.303089,0.302364
0.292690,0.260723,0.191776,0.097183
0.006615,-0.057861,-0.087070,-0.076572
-0.033932,0.018703,0.061455,0.092209
0.115829,0.131897,0.143158,0.161129
0.190754,0.220078,0.235554,0.237789
0.231056,0.208847,0.165447,0.110947
0.059364,0.008612,-0.050467,-0.113760
-0.168156,-0.208725,-0.238272,-0.253475
-0.237861,-0.172792,-0.052873,0.102215
0.249279,0.342716,0.365912,0.338915
0.288919,0.227007,0.157326,0.093018
0.043442,-0.001415,-0.057580,-0.123112
-0.183876,-0.232460,-0.269701,-0.294353
-0.304825,-0.305382,-0.301865,-0.294426
-0.281883,-0.267094,-0.252522,-0.229252
-0.174671,-0.072220,0.068615,0.212303
0.311920,0.328186,0.254406,0.126209
-0.006939,-0.114700,-0.188744,-0.229370
-0.242367,-0.241295,-0.238243,-0.235058
-0.229305,-0.221497,-0.212624,-0.197819
-0.174332,-0.148102,-0.125507,-0.104809
-0.082333,-0.060047,-0.038445,-0.007757
0.039131,0.086929,0.104004,0.075619
0.016108,-0.051405,-0.110238,-0.148742
-0.162457,-0.157468,-0.143344,-0.123714
-0.099727,-0.077409,-0.061264,-0.046723
-0.028279,-0.007802,0.012489,0.037599
0.069920,0.101933,0.126926,0.148743
0.171679,0.191816,0.208202,0.227337
0.241501,0.221073,0.147823,0.042015
-0.056728,-0.121727,-0.144608,-0.128075
-0.084938,-0.036446,0.002819,0.033913
0.062275,0.085732,0.103104,0.121155
0.144024,0.166058,0.184200,0.206665
0.237438,0.264965,0.277309,0.276314
0.267109,0.243420,0.199280,0.145260
0.094883,0.045322,-0.010998,-0.061310
-0.078678,-0.054253,-0.004410,0.050720
0.099598,0.133369,0.150940,0.164181
0.182766,0.201153,0.209457,0.208740
0.202627,0.182747,0.141535,0.087740
0.035032,-0.017566,-0.078470,-0.143200
-0.198529,-0.239162,-0.267913,-0.285742
-0.291767,-0.290613,-0.286862,-0.274802
-0.231683,-0.133744,0.019104,0.194969
0.340267,0.404840,0.375748,0.285215
0.177525,0.073841,-0.022316,-0.103552
-0.161690,-0.200600,-0.230453,-0.253899
-0.269032,-0.277153,-0.281128,-0.279045
-0.268635,-0.253765,-0.238014,-0.219078
-0.194298,-0.168983,-0.148026,-0.124672
-0.081615,-0.010738,0.073036,0.141026
0.167233,0.136902,0.057022,-0.042522
-0.128578,-0.184898,-0.211380,-0.212929
-0.197342,-0.177107,-0.160692,-0.145500
-0.126886,-0.107567,-0.090973,-0.073662
-0.051493,-0.027931,-0.005924,0.019424
0.049909,0.072050,0.071518,0.051449
0.024230,-0.006772,-0.043104,-0.077999
-0.101213,-0.110892,-0.110456,-0.099632
-0.078396,-0.054531,-0.035395,-0.018745
-0.000050,0.019089,0.037682,0.061100
0.092236,0.123558,0.148228,0.170212
0.193432,0.213604,0.229897,0.251251
0.281410,0.308563,0.320290,0.316597
0.294952,0.239395,0.145493,0.038147
-0.047722,-0.093605,-0.097565,-0.064232
-0.008125,0.047226,0.085587,0.109787
0.127647,0.140564,0.152122,0.172707
0.205284,0.236069,0.250546,0.249958
0.239693,0.214230,0.168579,0.113800
0.063652,0.015297,-0.041775,-0.103809
-0.157818,-0.198494,-0.223873,-0.217249
-0.154257,-0.036396,0.100780,0.219233
0.298361,0.329603,0.316808,0.279425
0.237701,0.194736,0.144688,0.091412
0.042882,-0.006432,-0.067380,-0.135696
-0.196776,-0.243107,-0.276649,-0.297638
-0.305693,-0.305206,-0.301506,-0.294250
-0.281647,-0.266674,-0.246548,-0.194710
-0.077274,0.094643,0.257038,0.349800
0.357189,0.290726,0.171234,0.033035
-0.085476,-0.166149,-0.213589,-0.238102
-0.247707,-0.251205,-0.254635,-0.256405
-0.252018,-0.242626,-0.230358,-0.212425
-0.186813,-0.159702,-0.137325,-0.117210
-0.093964,-0.065544,-0.026390,0.030479
0.093414,0.127445,0.104744,0.033897
-0.051567,-0.124527,-0.173603,-0.194378
-0.189541,-0.170925,-0.150745,-0.130848
-0.109648,-0.090212,-0.075579,-0.060946
-0.041310,-0.019162,0.002909,0.029417
0.062758,0.095297,0.120444,0.142048
0.161479,0.162887,0.127270,0.058877
-0.018543,-0.083779,-0.124725,-0.134639
-0.115389,-0.082747,-0.052954,-0.029284
-0.008879,0.008047,0.022861,0.043034
0.072655,0.103951,0.129574,0.152622
0.176537,0.197033,0.212917,0.233383
0.262539,0.288216,0.297989,0.294811
0.284660,0.261253,0.218121,0.164608
0.114735,0.070057,0.030052,0.004444
0.000069,0.009769,0.025482,0.048004
0.077152,0.103336,0.122429,0.143772
0.173319,0.199642,0.210312,0.208281
0.199644,0.177752,0.135523,0.082551
0.032859,-0.015897,-0.073238,-0.135293
-0.188705,-0.228051,-0.256016,-0.273190
-0.278934,-0.277382,-0.273360,-0.260912
-0.217409,-0.120193,0.030229,0.202711
0.345266,0.408466,0.378986,0.288925
0.181822,0.078720,-0.016981,-0.097889
-0.155340,-0.193199,-0.221775,-0.244194
-0.258682,-0.266769,-0.271084,-0.269459
-0.259628,-0.244846,-0.228935,-0.209721
-0.184669,-0.159084,-0.134689,-0.092426
-0.006592,0.111298,0.208076,0.238384
0.198921,0.112305,0.004734,-0.096115
-0.167835,-0.204571,-0.214817,-0.208214
-0.192486,-0.176262,-0.164186,-0.151707
-0.133827,-0.113405,-0.095226,-0.076468
-0.053961,-0.030432,-0.008578,0.016983
0.047315,0.069060,0.067159,0.045124
0.015715,-0.016846,-0.053501,-0.087495
-0.108957,-0.117023,-0.115478,-0.103918
-0.082439,-0.058702,-0.039812,-0.023651
-0.005192,0.014074,0.033041,0.057079
0.088699,0.120140,0.144444,0.165691
0.188065,0.207642,0.223465,0.244362
0.273823,0.299797,0.309494,0.303680
0.280659,0.225700,0.133980,0.029892
-0.052864,-0.096767,-0.099976,-0.066883
-0.011379,0.043133,0.081028,0.104889
0.122784,0.136223,0.148052,0.169151
0.202240,0.232796,0.246315,0.244171
0.232124,0.205135,0.158222,0.102310
0.051413,0.002804,-0.053785,-0.115099
-0.166191,-0.192134,-0.176063,-0.104936
0.007184,0.116936,0.189413,0.225188
0.240706,0.240176,0.223379,0.201820
0.184820,0.163066,0.122931,0.069715
0.016365,-0.038088,-0.101679,-0.169193
-0.226055,-0.266369,-0.293583,-0.309273
-0.313663,-0.311497,-0.307228,-0.300022
-0.287224,-0.271931,-0.251369,-0.198971
-0.080864,0.091846,0.255150,0.348686
0.355499,0.287857,0.167198,0.028336
-0.090591,-0.171432,-0.218674,-0.242622
-0.251419,-0.253876,-0.256393,-0.257141
-0.251854,-0.241699,-0.228920,-0.210968
-0.185829,-0.159424,-0.137871,-0.118324
-0.095772,-0.067917,-0.029678,0.025787
0.087704,0.121574,0.099575,0.030155
-0.054020,-0.126060,-0.174599,-0.194958
-0.189590,-0.170692,-0.150108,-0.129692
-0.107975,-0.088028,-0.073135,-0.058365
-0.038593,-0.016556,0.005283,0.031682
0.065160,0.097956,0.123601,0.145699
0.165252,0.166292,0.129699,0.059730
-0.019131,-0.085306,-0.126695,-0.136191
-0.116405,-0.083112,-0.052917,-0.029215
-0.008656,0.008545,0.023756,0.044682
0.075056,0.106850,0.132721,0.155407
0.179081,0.199219,0.214989,0.235466
0.264755,0.290443,0.299736,0.295349
0.283634,0.258678,0.214500,0.160439
0.111000,0.067730,0.030582,0.011230
0.017437,0.037750,0.056648,0.074390
0.095497,0.115055,0.129902,0.149353
0.179468,0.207571,0.218908,0.214727
0.202007,0.175823,0.129953,0.074473
0.023028,-0.026485,-0.084087,-0.146156
-0.199212,-0.237838,-0.264601,-0.280215
-0.284291,-0.281329,-0.276399,-0.263171
-0.219262,-0.121400,0.030152,0.203753
0.346685,0.409526,0.379322,0.287935
0.178907,0.073900,-0.022715,-0.103550
-0.160072,-0.196644,-0.223820,-0.245220
-0.259064,-0.266884,-0.270805,-0.268791
-0.258335,-0.243050,-0.226891,-0.207672
-0.182980,-0.158001,-0.133835,-0.091434
-0.005711,0.110241,0.202290,0.226814
0.183823,0.097858,-0.005402,-0.100393
-0.167280,-0.201305,-0.211061,-0.205074
-0.189831,-0.173967,-0.161884,-0.149155
-0.131025,-0.110722,-0.092540,-0.073900
-0.051025,-0.026764,-0.003697,0.023065
0.054219,0.075803,0.072520,0.048138
0.016646,-0.017001,-0.053513,-0.086631
-0.106982,-0.114069,-0.111797,-0.099766
-0.078182,-0.054588,-0.035841,-0.019577
-0.001019,0.018349,0.037167,0.061302
0.093266,0.124924,0.148949,0.169434
0.190685,0.209637,0.225456,0.247440
0.278351,0.305389,0.315048,0.308090
0.283691,0.227371,0.135025,0.031181
-0.050850,-0.093796,-0.096046,-0.061890
-0.005695,0.049011,0.086487,0.109692
0.127419,0.141060,0.153698,0.175476
0.208744,0.238750,0.250992,0.247456
0.234516,0.207256,0.160679,0.104862
0.053566,0.004074,-0.053509,-0.115688
-0.167150,-0.192360,-0.174463,-0.101040
0.012743,0.123045,0.194845,0.229583
0.243949,0.242644,0.225446,0.203244
0.185119,0.162250,0.121376,0.067796
0.014207,-0.040238,-0.103825,-0.171085
-0.227455,-0.267527,-0.294373,-0.309700
-0.313732,-0.310844,-0.306225,-0.298676
-0.285774,-0.270145,-0.249245,-0.196636
-0.078926,0.092407,0.253132,0.343376
0.348030,0.279346,0.159122,0.021175
-0.096352,-0.175556,-0.221058,-0.243641
-0.251465,-0.253677,-0.256081,-0.256836
-0.251320,-0.240685,-0.227554,-0.209129
-0.183891,-0.157509,-0.135860,-0.116344
-0.093689,-0.065979,-0.028381,0.025967
0.086407,0.118816,0.096104,0.026463
-0.057194,-0.128605,-0.176025,-0.195278
-0.188816,-0.169197,-0.148388,-0.128359
-0.106907,-0.087341,-0.072582,-0.058067
-0.038305,-0.016033,0.006282,0.033154
0.066733,0.099629,0.125008,0.146474
0.165402,0.165945,0.129347,0.059740
-0.018519,-0.083854,-0.124653,-0.133689
-0.113445,-0.079823,-0.049179,-0.025398
-0.005129,0.011539,0.025978,0.046261
0.076118,0.107647,0.132767,0.154339
0.176426,0.195232,0.210663,0.231655
0.261826,0.288258,0.297440,0.291721
0.277470,0.249874,0.203331,0.147781
0.097843,0.056278,0.022289,0.003746
0.004536,0.016300,0.030643,0.049488
0.074017,0.096352,0.112732,0.132488
0.161198,0.186203,0.194229,0.187868
0.174458,0.148937,0.105680,0.054504
0.008913,-0.034065,-0.084336,-0.138897
-0.185369,-0.219427,-0.243497,-0.257788
-0.261168,-0.257764,-0.252887,-0.240448
-0.199277,-0.109014,0.028415,0.184605
0.312606,0.367737,0.338079,0.253344
0.154573,0.060832,-0.024861,-0.095851
-0.144694,-0.176224,-0.200359,-0.219727
-0.231438,-0.237635,-0.241056,-0.239159
-0.229065,-0.214146,-0.198841,-0.180840
-0.157726,-0.134554,-0.113039,-0.075348
0.001808,0.106944,0.191207,0.214979
0.177344,0.099011,0.002945,-0.086384
-0.149006,-0.180638,-0.189737,-0.184076
-0.169161,-0.153136,-0.140775,-0.128261
-0.110837,-0.091846,-0.075822,-0.059689
-0.039422,-0.018113,0.002027,0.025645
0.053804,0.073031,0.069245,0.047171
0.020533,-0.007698,-0.040186,-0.070663
-0.089741,-0.096304,-0.094490,-0.083767
-0.064098,-0.042889,-0.026993,-0.013313
0.003292,0.021091,0.038113,0.059490
0.087624,0.114872,0.134167,0.149971
0.167805,0.184471,0.198517,0.218506
0.247437,0.272766,0.280861,0.272484
0.249001,0.199203,0.119682,0.031593
-0.036659,-0.072296,-0.074516,-0.046303
0.001915,0.049446,0.081528,0.101219
0.116074,0.126381,0.134132,0.149731
0.177612,0.203995,0.213623,0.208729
0.196522,0.172924,0.131935,0.082634
0.038166,-0.004074,-0.053368,-0.106602
-0.152130,-0.185505,-0.206091,-0.197651
-0.136644,-0.026371,0.098036,0.202494
0.271421,0.298052,0.283745,0.245966
0.205077,0.164286,0.117984,0.069767
0.027107,-0.015900,-0.069742,-0.130285
-0.183296,-0.222857,-0.251281,-0.268175
-0.272791,-0.270121,-0.265848,-0.259130
-0.247311,-0.232754,-0.213530,-0.165035
-0.056408,0.101162,0.247387,0.327423
0.328430,0.262730,0.150955,0.024433
-0.082260,-0.153786,-0.195339,-0.215855
-0.222233,-0.223148,-0.225243,-0.226185
