-0.031311,-0.341156,-0.544617,0
0.438232,0.13052971,0.665466,0.417297
0.084084,-0.088013,-0.392792,-0.61319
0.386353,0.079834,0,0
0,0,0,0
-0.1391,0,0,0
0.64447,0.169464,-0.221161,-0.267365
-0.346344,-0.345062,0,0
0.295624,-0.187,-0.518204,-0.505875
-0.142471,0,-0.456314,-0.471924
0.276184,-0.1571,-0.400047,-0.488037
-0.18776,-0.79,0.04834,0
0.225769,-0.0032354790656665,0.261536,0.029114
0,0.08551,0.143127,0
-0.222778,-0.414429,-0.437253573,-0.29068
0.218094,-0.237747,0,-0.191406
0.312012,0,0,0
-0.651733,-0.731689,-0.634094,-0
0.500671,0.02139077,1.012512,0.392365
0.106369,-0.325912,-0.727341,-0.855942
0.552883,0.649261,0.40116192,0.091871
-0.044098,-0.447556,-0.769623,-0.798096
0,0,0,0
-0.078613,-0.25,0,-0.404602
0.97583,0.454742,0,0
0,0,0,0
0.40317078,0,0.50592,0.409546
0.3092083539,-0.227173,-0.096069,0
0.296997,0.3125616154572,0.353638,0.392136
-0.329285,-0.575378,-0.565796,0
-0.068237,-0.404053,-0.655762,-0.664307
-0.170532,-0.412354,-0.558105,-0.84595
0.7,-0.5979,0,0
0,0,0,0
0.052979,-0.27002,0,-0.424927
0.433228,0,0.042603,0.29517717
0,0,0,0
0.162048,-0.2691933,0.098541,-0.365723
0,-0.739136,-0.805298,0
0.540344,0,0.295,-0.179504
0.662231,0,0.036377,0.225128
-0.468628,-0.548401,-0.367584,0
-0.617737,0,0,0
0.27,0,0,0
0.193054,-0.035828,-0.09668,0
0,0,0,0
-0.22583,-0.124207,0.090759,0.4075781
0,0,0,0
-0.02504,-0.355362,-0.634277,-0.271667
-0.150269,-0.419128,0,0.524536
-0.653748,0,0,0
-0.152405,-0.486084,0,0
-0.016235,-0.320557,-0.602051,0
-0.203293,0,0,0
0.18869,-0.23825962,0.528605,0.01025
0.613571,0.554245,0.23317,-0.071335
0,0,0,0
-0.289856,-0.341431,0,0
-0.398682,-0.407776,0,0
0,0,0,0
0,0.369873,0.530273,0.363464
-0.397522,-0.373428,0,0
-0.069298,-0.348,-0.261303,0
0.032105,-0.162266,0,0
0.084534,-0.074612,-0.191765,-0.179405
-0.089973,-0.114372,0,0
0,-0.33362,0,0
0.392039,0.150713,-0.07085459,0.653961
-0.547913,0,0,0
0.370422,-0.104614,-0.579,0.332458
-0.500488,0,0,0
0.42,-0.653381,0,0
0.244446,-0.160828,-0.4802,0
0,0,0,0
0.452026,0,0,0
0.162231,-0.260193,-0.656189,-0.802856
0,0.582764,0.7543082,0.696823
0,0,0,0
0.171492,-0.053017,-0.212968,-0.08725
0.749084,0.23278,-0.194855,0
-0.056503,-0.388702,-0.585983,-0.428818
-0.43673,0,0,0
0.16983,-0.267487,-0.660736,-0.746582
0.424042,0.140839,-0.110504,0
-0.150116,-0.50747,0,0
0.708862,0.161499,-0.322327,-0.446167
-0.648071,0,0,0
-0.748047,-0.626587,0,0
0.89447,0,0.322815,0.098812
0,0.857483,0.37851,-0.049286
0.505859,0.557617,0.280701,0.011139
0.720459,0.133911,-0.358429,-0.456573
0.171755,0,0,0
-0.356598,-0.693542,-0.883759,-0.685394
0.344269,0.103119,-0.3829,0
-0.385376,-0.695496,-0.857147,-0.622206482
-0.571243,-0.77973,0.223923,-0.188797
0.095673,-0.230591,0,-0.334808
0,0,0,0
-0.21582,0,-0.456238,-0.16101409
-0.406616,-0.504944,0,0.562866
0.518677,0.192017,-0.01062,-0.020508
-0.156616,-0.315063,-0.349,-0.2648
-0.00439,0.492065,0,0
0.866882,0.423767,0.158508,0.171021
0.159485,-0.098755,-0.220825,-0.170349
-0.333557,-0.439209,-0.387024,-0.189331
0.593933,0.48,0,0
0,0,0,0
0,0.282074,0.345947,0
-0.467136,-0.432978,-0.232074,0
-0.349426,-0.195,0,0
-0.108673,0,-0.011658,0.05542
-0.046631,0,-0.291443,0.019409
0,0,0,0
-0.211548,-0.421082,0,0
0,0,0,0
-0.178955,-0.369751,-0,-0.344788
-0.27469,-0.003,0,0
0.495056,0.049255,-0.242493,0
0.104713,0,0,0
0.290283,-0.157471,-0.4776,-0.440735
0.190002,-0.273193,0,0.2781
0,0,0,0
0.026989,-0.240219,-0.423409,0
0.261719,0.01355,-0.127869,-0.073608
0.1659,0.24939,0,0
0.583191,0.300537,0.10498,0.107422
-0.048706,-0.084717,0,0
0,0.2771,0.188843,0.140381
-0.525391,-0.567352,-0.407684,0
0.494232,0.280792,0.131775,0.2057
0.021515,-0.292099,-0.550568,-0.621048
-0.270782,0.146378,0,0
-0.4922,-0,0,0
-0,0,0,0
0.453949,0.006989,-0.343567,-0.422821
-0.187805,-0.489532,-0.731293,-0.810577
0.912323,0.594421,0.100098,-0.249146
0.189087,-0.203003,-0.525024,-0.618469
-0.505981,-0.711487,-0.851135,-0.813538
-0,0,0.70739396,0.585663
0.282898,-0.485016,0,0
0.00412,-0.437744,-0.811584,-0.42
0.519119,0.009857,-0.427872,-0.52951
-0.488098,-0.828735,-0.888321,0
-0.234207,-0.446838,-0.494843,0
0.021896,-0.157188,-0.507458,-0.794395
0.604831,0.336165,0.054766,0.042041
0.518463,0,0,0
-0.082577,-0.468758,-0.769798,-0.786236
-0.085045,-0.285721,-0.322426,-0.029152
0.868637,0.273056,-0.206299,-0.28476
0.305359,-0.163177,-0.556122,-0.632416
-0.073883,-0.402954,-0.671814,-0.663223
0.845795,0.550354,0.215973,0.146362
0.658386,0.142395,-0.316162,-0.448212
0.012512,-0.353455,-0.65448,-0.688538
-0.070374,-0.274597,-0.315277,-0.024506
0.930054,0.320221,-0.195221,-0.317719
0.263885,-0.175934,-0.549683,-0.620636
-0.060822,-0.378754,-0.634155,-0.616608
0.724579,0.419037,0.098145,0.043335
0.49881,0.014709,-0.394135,-0.480865
0.007477,-0.343597,-0.61618,-0.61618
0.009827,-0.229156,-0.316528,-0.087616
0.768005,0.223877,-0.252838,-0.43219
-0.172668,-0.393616,-0.556305,-0.579742
-0.58139,-0.63446,-0.543884,-0.277802
0.45697,0.187866,-0.018738,-0.045776
-0.059143,-0.261597,-0.361084,-0.315552
-0.37207,-0.473755,-0.451782,-0.316711
-0.224609,-0.256531,-0.115784,0.181458
0.412048,0.097168,-0.10498,-0.121216
-0.118042,-0.242004,-0.267639,-0.183167
-0.145386,-0.187439,-0.056702,0.248169
0.712952,0.381348,0.137207,0.090088
0.165161,-0.010315,-0.108459,-0.082703
-0.079712,-0.176208,-0.178101,-0.061768
0.665344,0.530029,0.39978,0.378113
0,0,0,0
-0.4194,0,0,0
0.19599,0,0,0
-0.001831,-0.139038,-0.16434105,-0.008606
0.283386,0.038818,-0.080017,-0.023865
-0.158997,-0.076996,-0.05661,0
0.100861,0.039398,0.115204,0
0.192749,-0.001099,-0.080872,-0.055664
0.123611,-0.044388,-0.126373,-0.064041
0.096436,-0.070404,-0.127785,-0.01812
0.224632,-0.013821,-0.151951,-0.097879
0.207839,-0.038868,-0.202261,-0.170773
0.23336,-0.012192,-0.167603,0.465851
0,0.184326,0.116028,-0.1
0.371155,-0.045105,-0.381897,-0.413818
0,0,0,0
-0.042358,-0.358398,-0.587524,-0.546936
0.093018,-0.263184,-0.536377,-0.525879
0,-0.614868,-0.650757,0
-0.081424668,-0.8,-0.061279,-0.152466
0,0,0,0
0.018311,-0.345703,-0.667114,-0.755615
-0.569458,0,0,0
0.017944,-0.355347,-0.648437,-0.671143
-0.196167,-0.488892,-0.255493,-0.531372
0.150879,-0.244385,0,-0.584473
0,0,0,-0.608276
0.314697,-0.142725,-0.276611,-0.522583
0.411743,-0.041748,-0.432617,-0.484253
0.374451,-0.076355,-0.493164,-0.593201
0.179321,-0.223633,-0.578491,-0.614014
0.362427,-0.040649,-0.401428,-0.436646
0,0,0,0
0.336426,-0.121704,-0.562866,-0.693787
0.213562,-0.111389,-0.396667,-0.389282
0.454834778,-0.3668,-0.409332,0
-0.044159,-0.466492,-0.572876,0
0.134766,-0.224121,-0.501587,-0.458069
0.463074,0.026428,-0.332489,-0.339951
0.546936,0.063934,-0.361435,-0.440582
0.314667,-0.148666,-0.576981,-0.687332
0.301651,-0.017353,-0.29682,-0.275838
0.598562,0.128191,-0.283703,-0.348534
0.496559,0.014748,-0.442162,-0.583298
0.104645,-0.24649,-0.511856,-0.439758
0.701874,0.233826,-0.183609,-0.238785
0.763702,0.242004,0,0.0662
0,0,0,0
0.429138,-0.07135,-0.522339,-0.642944
-0.072296,-0.413666,-0.627838,-0.48349
0.762085,0.268463,-0.16503675,0
0.17157,-0.276978,-0.6,0
0,0,0,0
-0.343262,0,0,0
0.432495,-0.09021,-0.574829,-0.724915
0.803162,0.281189,-0.175537,-0.234497
0,0,0,0
0.113708,-0.328979,-0.748047,-0.852661
0.546631,0.246643,-0.065247,-0.08136
0.702759,0.160706,-0.318787,-0.425659
0,0,0,0
-0.213802888,-0.200623,-0.261597,0
0.590454,0.025879,-0.486694,-0.632141
0,0,0,0
0.552399,0.26889,-0.020874,0
0.154755,-0.328705,-0.75592,-0.859802
-0.329346,-0.673096,-0.923767,-0.888824
0.209198,0.013275,-0.147644,-0.119598
0.044556,-0.116089,-0.35437,-0.517212
-0.576721,-0.587646,-0.377686,0.048218
0.678528,0.295471,0.046753,0.061035
0.304382,0.010376,-0.200806,-0.231384
-0.40033,0,0,0.605164
0.141602,-0.093811,-0.276245,-0.335938
-0.390869,-0.379395,-0.170776,0.22406
0.77478,0.41333,0.176208,0.183411
0.507263,0.210754,-0.038086,-0.130432
-0.41,0.81769897537,0,0
-0.384216,0,0,0
0,0,0,0
-0.136841,-0.175476,0,0
-0.305237,-0.438843,-0.473511,-0.407715
-0.393542,1.067688,1.037415,0.717651
-0.014832,-0.237793,-0.373657,-0.376404
0,0,0,0
1.182098,0,0,-0.491989
-0.1851814,-0.133179,0.264877,0
0,0,0,0
0,0,0,0
-0.208229,-0.370483,-0.367615,-0.048317
0.919449,0.325546,-0.17215,-0.285385
-0.587494,-0.701324,0,0
-0.344543,-0.589691,-0.757324,-0.673279
0.708038,0.379639,0.03173643433,0.387634
0.032837,-0.460754,0,-0.085876
-0.714111,0,0.703308,0.958679
0.149963,-0.27356,-0.62677,-0.71936
0,0,0,0
0.274048,0.08,0,0
-0.508789,0,-0.153809,-0
-0.48761,-0.453674,-0.120178,0
0,0,0,0
-0.150208,-0.44005676,0.335815,0.429443
-0.12439,-0.457031,-0.711792,-0.705811
0.8007,0.450073,-0.086853,-0.482605
0.009094,-0.370361,-0.650085,-0.639099
-0.703003,0,0,-1
0.246,0.039642,-0.331207,-0.594635
0.026245,-0.263733,-0.391815,-0.175903
0,0,0,0
0.168732,-0.235153,-0.523499,-0.49469
0.068138,-0.29026,-0.544266,-0.492653
0.580055,0.233551,-0.062458,-0.057903
0.357487,-0.097628,-0.424546,-0.40906
0.10585,-0.275629,-0.533953,-0.479778
0.864769,0.567627,0.0093,-0.31881
-0.241074,-0.498901,-0.434967,0
0.501938,0.12738,-0.172989,-0.161026
0.313522,-0.114212,-0.413025,0
-0.372772,0,0,0
0.2059,0.060852,-0.234039,-0.199066
-0.243988,0,0,0
0.441345,-0.003143,-0.345947,-0.346191
-0.430542,0,0,0
0,-0.480087,0,0
0.274979,-0.133972,-0.461517,-0.455917
0.326355,-0.077472,-0.082283,-0.455795
0,0,0,0
0,0,0,0
-0.14222,-0.316116,-0.394135,-0.311722
-0.156708,0,0,0
0,-0.883,-0.0523,0
0.336304,0.366455,0.241455,0.045776
0.149994,0.432434,0.31134,-0.144135
-0.170593,-0.474731,-0.746216,-0.719727
0.5525,0,0,0
-0.698975,0,0,0
-0.45,0,0,0
0.728,0.19728,-0.306163,-0.45736
0.815765,0.258331,0,0
0.327148,-0.152466,-0.613098,-0.774475
-0.214966,-0.449951,-0.506042,-0.174805
1.045,0.150818,-0.354065,-0.471558
-0.297485,0,0,0
-0.857178,0,0.59967,0.667236
0.278931,0.051971,0,-0.731812
0,-0.861877,-0.869,0.657806
0.687439,0.095306,-0.412354,-0.54126
0.00824,-0.418396,-0.78466,-0.422699
0.107635,-0.100098,-0.067627,0
0.138641,-0.17984,-0,-0.46405
0.458557,0.354248,0.298706,0
0.524628,0,0.286652,0.352448
0.29126,-0.008057,0.387238,0
-0.22998,-0.305511,-0.123465,-0.013062
0.045349,-0.182678,-0.283081,-0.211639
-0.356293,-0.361176,-0.205826,0
0.369019,0.121292,-0.149109,-0.264664
0.046986,-0.142607,0.1751195,0.032249
0.054916,-0.21402,-0.327133,-0.23703
0,0,0,0
0.141846,-0.156372,-0,0
-0.294495,-0.346222,-0.212891,0
-0.178497,-0.368408,-0.403687,-0.268188
-0.156311,-0.293518,-0.253601,0
-0.044678,-0.280823,-0.333813,0.087646
0.042542,-0.182861,-0.233394,-0.146606
-0.134644,-0.344238,-0.366821,-0.1
0,0,0.24231,0.013184
-0.078796,-0.30542,-0.358093,-0.21344
-0.093567,-0.284302,-0.306763,-0.133179
-0.008545,-0.225464,-0.257202,-0.071838
0.055115,-0.200989,-0.277466,-0.132996
-0.202484,-0.242767,-0.057526,0
0.198914,-0.099091,-0.233704,-0.121918
0.123322,-0.1633,-0.307648,-0.226501
-0.298218,-0.177551,0,0
0.120972,-0.145599,-0.248077,0
0.160248,-0.163055,-0.362762,-0.31839
-0.027039,-0.263062,-0.335754,-0.152832716
0.206696,-0.14978,-0.370209,-0.316559
0.055237,-0.9,0,-0.101471
0.417175,-0.03538,-0.436829,-0.469666
0.55368,0.798523,0.575195,0.038849
0,0,0,0
-0.032104,-0.297791,-0.435501,0
0.128754,-0.041061,-0.295258,-0.46017794
0.103271,-0.011414,-0.055725,0
0.512146,0.227295,0.020691,-0.00238
-0.302368,0,0,0
0.221802,0.151978,0.153503,0
0.054565,0,-0.22998,-0.328857
-0.2684,0,0,0
0.410675,0.013031,-0.315582,-0.41508
0.222932,0.291626,0,0
0.179382,-0.161,0,0
0.764709,0.26939318,0.077728,-0.228851
-0.629852,-0.699951,-0.604736,-0.256
0,0,0,0
1.061554,0.39444,-0.152435,-0.307007
0.170471,-0.229309,-0.5860540894,0.701172
-0.180054,-0.518005,-0.797058,-0.806885
0,0.410217,0.088013,0.017273
0.5,-0.176819,-0.278442,-0.500183
0.199292,-0.685242,-0.78125,0
-0.248596,-0.580261,-0.85321,0
0.9858,0.136841,-0.361023,-0.471436
0.341614,-0.115784,-0.237427,0
0.319763,-0.148743,0,0.663727
0.545868,0.0440373828,-0.734436,-0.77063
-0.154022,-0.435974,-0.61618,-0.464081
0.909058,0.428741,-0.04483,0
0.523014,0.021454,-0.406649,0
-0.012048,-0.377241,-0.661405,-0.663577
-0.048286,0,0.526001,0.305222
0.070038,-0.252197,-0.481598,-0.384613
0.686829,0.228455,-0.189667,0
-0.548676,-0.519348,0,0
0.124939,0.105,-0.049561,-0.249359
0,-0.076904,0,0
0.030718,0.293457,0.41217,0.375427
0.048706,0.116699,0,0
0.046265,0.134338,0,0
0.403687,0.2158,0.40979,0.188232
-0.045959,0.03949,0,0
0.080139,-0.013977,0.053345,0
0.2064,-0.144485,0,-0.338806
0.4353261,0.676163,0.473404,-0.0023
0.252625,-0.087769,-0.39917,-0.403931
-1.067871,0,0,0
-0.174316,-0.377808,-0.554443,-0.4823
0.334229,-0.137451,-0.552124,-0.616
-0.516479,-0.72558684,-0.706,0
0,0,0,0
-0.045898,-0.417725,-0.808594,-0.952515
0.023315,-0.210937,-0.443604,-0.439087
0.255005,-0.1781005,-1.34344043,0
0,-0.99951,0,-0
0.137146,-0.316284,0,0
0.96019,0.707245,0.149857,-0.340942
0.4076,-0.104172,-0.612225,-0.805004
-0.364693,-0.21763,0,0
0.773895,0.228531,-0.240601,-0.315765
0.60788,0.061813,-0.468521,-0.65509
-0.85672,0,0,0
0.582153,0.327728,0.057007,0.073944
0.801025,0.217896,-0.295562,-0.257019
0.9161,0.958191,0.7276,0.141602
-0.855103,0,0,0
0.596313,0,0,-0.449158
0.370117,0.11438,-0.59436,-0.774963
-0.1149,0.976624,0.367493,-0.148254
0.601074,0.051697,-0.44873,-0.59198
0.010132,-0.407715,-0.78949,-0.867859
0.657715,0.401123,0.125366,0.135254
0.823425,0.237549,-0.279541,-0.416809
0.255737,-0.217529,-0.657227,-0.795898
-0.270203,-0.504883,-0.555664,-0.226013
1.028503,0.393921,-0.152954,-0.274841
0.457581,-0.052917,-0.503052,-0.615051
-0.87,0,0,0
0.420105,0.192749,0.008484,0.9032
0.072327,-0.392517,-0.733948,-0.2852
0,0,0,0
-0.421326,-0.739136,0,-0.688232
-0.00592,0,0,0
0.290283,0.230225,-0.014832,-0.2948
0.361511,0.305115,0.302979,0.425293
0,0,0,0
-0.252075,-0.007507,0.418396,0
0.151428,0,0,0
0,-0.243713,-0.164551,0
-0.222961,-0.333374,-0.314758,-0.168396
0.460388,0.393982,0.405273,0.549683
0,0,0,0
0.624939,0.264648,0.077942,0.135132
-0.035706,-0.209961,-0.33429,-0.30896
0.42395,0.309875,0.289551,0.418335
0.22088789,-0.01886,-0.229401,-0.386261
-0.252808,-0.3291,0,0
-0.257156,-0.228821,0,0
-0.076775,-0.304955,0,0.505441
0,0,0,0
0.005234,-0.311584,-0.509735,-0.451599
0,0,0,0
-0.362366,-0.496704,-0.335754,0
0,-0.708496,-0.668823,0
0,-0.495605,-0.617798,-0.457886
0.09832349,0,0,0
-0.59668,0,0,0
-0.255249,-0.540405,0,0.06311
-0.262329,-0.534912,-0.682861,-0.596436
0.059204,-0.193481,-0.366821,-0.310425
-0.005371,-0.335571,-0.546997,-0.504517
-0.104736,0,0.026123,-0.099731
0.320923,0,0,0
-0.457764,-0.434326,0,0
0,0,0,0
0.067993,-0.273682,-0.513611,-0.477783
0,-0,0,0
0.171204,-0.225586,-0.5154,0
0,-0.398315,0,0
0.216248,-0.193115,-0.49191,-0.399231
0.32489,-0.106476,-0.420105,-0.391937
0,0.292389,0.466949,0.299042
0,-0.313974,0,0
0.383677,-0.046784,-0.387858,-0.3977304
0.417511,0,-0.377975,-0.35797
0.31105,-0.133606,-0.509735,-0.559586
0.281296,-0.072662,-0.345749,-0.296951
0.494263,0.027344,-0.349869,-0.372009
0.43849101,-0.46,-0.49818,0
0,0.664,0.453369,-0.024719
0.524066,0.46933,-0.029938,-0.47583
-0.040634,0,-0.519,-0.5014
0.418304,-0.02,-0,-0.604935
-0.459618,-0.67,-0.706863,0
-0.310974,-0.303284,0,0
-0.11116,-0.369858,-0.552887,-0.559372
-0.035645,-0.145294,-0.192383,-0.0867
-0.369598,-0.176727,0,0
0.437988,0.19458,0.036377,0.01299
0.439392,0.152222,-0.065491,0
0,0.175293,0.13562,0.229614
0.477966,0,0.0826,0
0.282288,-0.001648,-0.214661,-0.260132
-0.211365,-0.358826,-0.405212,-0.272949
0.511292,0.21167,-0.003235,-0.03009
-0.00885,-0.230597676,-0.365356,0
-0.327515,-0.31311,-0.1044316,0.103271
-0.239868,0,0,0
0,0,0,0
0,0,0,0
0.501091,-0.05304,-0.089294,0
0,0,0,0
-0.209381,-0.441284,-0.6109661938423,0
-0.146454,-0,0,0
-0.567116,0,0.418406,0.613449
-0.496948,-0.729233,-0.853333,-0.687607
0.401489,-0.061768,-0.476379,-0.619537
-0.286133,-0.5914,0,-0.363647
0,-0.593018,-0.641785,-0.542542
-0.676575,0,0,0
-0.471497,-0.705322,-0.892883,-0.884277
0.366516,0.214235,0.016418,-0.376587
-0.485046,-0.767273,-0.878296,0
-0.776062,-0.75116,-0.50221897,0
0.355591,-0.108032,-0.540527,-0.71167
0,-0.812683,0,0
0.460815,0.159973,0.11377,0
0.609741,0.091248,-0.359009,-0.475098
-0.017334,-0.423523,-0.781494,-0.895386
-0.334015,-0.386108,-0.287323,0.086517
1.026215,0.376129,-0.190399,-0.362091
-0.145721,-0.585968,-0.747192,0
-0.2547,-0.525604,-0.700195,-0.538116
0.981079,0.5088261007,0.78299,0.574951
-0.139862,-0.178223,-0.31009785,1.038086
0.149979,0,0.428619,-0.11348
0,0,0,0
0.6252,0.41608,0.795254013,-0.272659
0.969275,0.364485,-0.182102,-0.342812
0.340055,-0.128765,-0.566429,-0.705577
-0.228851,-0.538788,-0.79015,-0.771031
0.713713,0.413857,0.075172,-0.00164
0.495739,-0.000759,0,0.150737
0,-0.2598459,0,0
0.005768,-0.331635,-0.598081,0
-0.5784,0,0,0
-0.002991,-0.31723,-0.537689,-0.514404
0,0,0,0
-0.208344,-0.390991,-0.47229,-0.405823
0,0.087097,0,0
0.073547,0,-0.081848,-0.183472
0.43396,0.153992,-0.025269,-0.023682
0.037964,0.042969336,-0.176758,-0.189392
0.637817,0.489075,0,-0.054687
0.023376,-0.062622,0,0
0.36161979,0.783,0.88858,0.706848
0,0.656483322,0,-0.393555
0.351685,0.59967,0.440002,-0.016052
-0.888428,-0.895508,0,0
0,-1.160889,0,0
0,0,0,0
-0.693848,0,0.305786,0.148437
-0.24707,0,0,0.294189
0.442261,-0.047852,-0.4828,0.057495
0.47522,0,0,-0.320374
-0.3173,0,0,0
0.618439,0.120468,-0.403748,-0.631104
0.159866,0,-0.265,0
0.768374,0.279664,-0.169471,-0.264869
-0.318001,-0.516808,0,0
-0.00145,-0.027252,0,0
0.753235,0.234802,-0.23111,-0.33725
0.517487,0.007813,-0.500122,-0.69574
0.07707,-0.204712,-0.398895,-0.268036
0,0,0,0
0.035797,-0.388641,-0.761322,0
0.67926,0.108582,-0.423706,-0.592651
0.039612,0.044373,0,0
0,0.97937,1.237244,0.948608
0,0,0,0
-0.47467,-0.646851,0,0
-0.017975,-0.44519,0,0.918304
0.47515,0.276733,0.290955,0
0.402039,0.103271,-0.09906,-0.119812
-0.205627,-0.37085,-0.435913,-0.3
0.325073,0.070374,0.217163,0
0.354675,0,0,0
0.396851,0.114,0,0
0.505127,0.430664,0.380798,0
0.828613,0.32962,-0.022766,0
1.091217,0.603607,0,0
-0.268635,-0.47743,-0.573896,-0.498378
-0.226089,-0.460968,-0.583282,-0.530045
-0.245209,-0.280945,0,0
-0.134155,-0.405731,-0.558044,-0.526794
-0.587708,-0.7062382354,0.618408,0.560791
0.0448,-0.25531,0,0
0.012817,-0.250732,-0.382935,0
0.192505,-0.22934,-0.540375,-0.512512
0,0,0,0
-0.170288,0,0.284668,0.458815354
0.09375,-0.109985,-0.244873,-0.241821
0.054993,-0.146729,-0.185364,0
-0.143311,-0.26397757,0.1474,-0.074707
-0.072144,-0.3,0,-0.432533
0.5208,-0.724731,-0.701294,0
0,0,0,0
0.508917523872,0.31485,0.094208,-0.320282
0,0,0,0
-0.471863,-0.622757,0.347038,0
-0.115704578,0,0,0
-0.178223,0,0.460571,0.141769
0,0.173889,0,-0.094666
0.0137121979,0,0,0
-0.126465,-0.026367,-0.173218,-0.455444
0.431274,-0.006927476547,0.06992,-0.301605
-0.115448,-0.563953,-0.687965,0
0.276291,-0.04425,0,2
0.683472,0.18718,-0.247955,-0.22319
-0.164093,-0.494354,0,0.537659
-0.144043,-0.6167,-0.467468,0
-0.572632,-0.577271,-0.47727,-0.820557
0,0,0,0
-0.676819,-0.773743,0,0
0.484375,0,-0.405518,-0.453064
-0.378143,-0.418854,-0.136383,0
0,0,0,0
-0.168976,-0.410675,-0.300018,0
0.039246,0.141357,0,0
0.329712,0.111572,0.000366,0.058167
0.23,0,0,0
0.404118,0.011948,-0.307793,-0.380917
0,-0.286682,-0.353996,-0.117432
0.941422,0.404922,-0.53479,-0.186401
0.71228,0.1641851936,0.283,0.504944
-0,1.404602,-0.164917,-0.334656
0.44,0.181091,-0.332397,-0.516907
-0.710266,-0.853638,0,0
0.710266,0.43634,0.118042,0.073059
0.702026,0,-0.301727,-0.325317
-0.224487,-0.330444,-0.342621,0
-0.52948,0,0,0
0,0,0,0
0,-0.448547,0,0
-0.20575,-0.458801,-0.61615,-0.0065002
0.165771,-0.16827442975017,0,0
0.369141,0.195862,-0.176514,0
0,0,0,0
0.34,0.472549,0.322205,-0.066589
0,-0.089371,-0.4075,-0.401397
0.394394,-0.025513,-0.315033,-0.441467
-0.167206,-0.256104,-0.143951,0
0.043982,-0.111389,0,0
-0.018555,-0.149719,-0.18,0
0.537598,0.201477,0.011475,0.031
-0.24408,0,0,0
0,0,0,0
0.320984,0.12262,0.005646,0.08017
0.004303,0.086548,0.050354,0.06427
0.275055,-0.063965,0,-0.459808
0.190057,-0.662048,-0.94,-0.30246
0,0,0,0
-0.271393,-0.524689,-0.695007,-0.828665649
0.28894,-0.202454,-0.643951,-0.769287
0,0,0,0
0.2883,-0.224121,-0.34021,0
0.189911,-0.236176,-0.58025205,0
0.24823,0.032532,-0.069397,-0.0118286
0.07666,-0.23339,0,-0.7
0,0,0,0
-0.020508,-0.315063,-0.520566956,0.084351
0,-0.084534,0,0.228001
-0.19577,-0.302521,0,0
0,0.278076,-0.193298,-0.602722
-0.389771,-0.46991,-0.25745,0
0,0,0,0
-0.67749,-0.633972,-0.377869,0
0.569153,0.337524,0.177307,0.215759
-0.362732,-0.117859,0,0
0,0,0,0
-0.332581,-0.245667,0,0.29517
0.443781,0.074771,-0.218616,-0.306652
-0.476685,0,0,0
0.52368132,0.83551,0.773254,0.427734
0.301331,-0.087036,-0.409302,0
-0.074585,-0.397156,-0.15208,0
0.126282,-0.262146,-0.57959,-0.60065
0.110413,-0.251709,-0.54004612,-0.378754
0.498146,0,0.428947,0.632645
0.5265664123,-0.438797,0,0
0.538230327,0,0,-0.137421
0.249939,0.02767,0.345,0
0.031921,0.061035,0,0
0.001099,-0.118347,-0.156555,-0.027954
-0.049622,-0.067505,-0.007141,0.183594
0.422119,0.110363,0.502991,0.519562
-0.077087,-0.139618,0,0
0.616837,0.145325,-0.324844,-0.544
-0.544586,-0.649994,-0.617615,-0.321777
0.591675,0.108582,-0.277802,-0.31543
0,0,0,0
0.542603,0.021606,-0.507324,-0.738892
0,0,-0.118,0
-0.31897,-0.488159,0,0
-0.357361,-0.64978,-0.84613,-0.698303
-0.050964,-0.508812,-0.64991,0
-0.138931,-0.4752,0.1006378,-0.33113
-0.022003,-0.267365,-0.35194153,0.022095
0.61731,0.318848,0.046509,0.052515
0.780273,0.219543,-0.22044739429,0
0,0.933014,0.637726,0.107727
0,0,0,0
-0.231674,-0.341675,-0.245041,0
-0.158371,-0.339722,-0.381195,-0.256195
-0.053894,-0.15097,-0.098236,0.10788
0.246063,0.0107,0.04953,0.066589
0.054443,0,0,0
-0.14,0,0,0
0.009384,-0.124882,-0.121189,0.052414
0,-0.15313,0,0
-0.054337,0,-0.0363,-0.275391
0.070342,-0.261261,0,0.243713
0,0,0,0
-0.4,0,0,0
-0.358154,0,0.012085,0
0,0,0,0
-0.189301,-0.379913,-0.404663,0
0.037872,-0.417206,-0.533569,0
-0.368225,-0.435822,0,0
0.156592224,0,-0.195221,-0.537292
0,0,0.186188,0.128632
0,0,0,0
0.519928,-0.778761,0,1.08
0.692474,0,0,0
-0.741516,-0.79,0.662964,1.23877
0.714966,0.448303,0.174194,0.187744
0.681641,0.109924,0,-0.023804
1.036072,0.351624,-0.219177,-0.365845
-0.8,-0.889038,-0.832328,-0.33667
0.690372083,0.787537,0.380371,0.127319
0.413391,0.094727,-0.138977,0
0.393433,0.324432,0.393707,0
0,0,0,0
0.13356,0,0,0
0.648941,0.251099,-0.01619,-0.036407
0,0.209198,0.382599,0.326324
-0.080444,0,-0.08,0
0,-0.51886,-0.47876,-0.253967
0.548279,0.290892,-0.483,-0.511292
0,0,-0.3887329,-0.442932
0,0,0,0
0,0,0,0
-0.060486,-0.393127,-0.585449,-0.439087
-0.617432,-0.584351,0,0
0.0755,0,0,0
0.210876,-0.207703,-0.5284973,-0.590271
0,0,0,0
0.333679,-0.109924,-0.44696,-0.438049
0,0,0,0
