-0.00566840085432555,-0.0291363138720443
0.00442005297703044,-0.0286984117152482
0.0144384490638212,-0.029066173620952
0.0249472493625684,-0.0292672464102766
0.0318130469439244,-0.0291349409668426
0.0363669389546282,-0.0294471398337534
0.0411310041990276,-0.0294259604679056
0.0476815419298401,-0.0291547474274888
0.0543721951497831,-0.0292446941392272
0.0596967223507043,-0.0286401028660518
0.0668777797826038,-0.0281188561510661
0.0747243857878728,-0.0280976767852183
0.0771415165893376,-0.0291877581952326
0.0735687102304762,-0.0290832342711951
0.0696456151487887,-0.0290064918665542
0.0668784728524274,-0.0285408081903615
0.067509131167479,-0.0281029060335655
0.0685251070776394,-0.0281095081871142
0.0677195816291041,-0.0276993875497146
0.063586313313721,-0.02773377122266
0.0591377851477945,-0.0274903397016398
0.0571412780416505,-0.0274135972969988
0.0549345977018108,-0.0272812918535648
0.0511165892369711,-0.0269545157743549
0.0499607750656098,-0.026822210330921
0.0500660002964223,-0.0267732494456766
0.047999435445713,-0.0265020364052597
0.0431305608123951,-0.0262586048842395
0.0392775234752729,-0.0255428875334779
0.0401183550240202,-0.0253828005706473
0.0403987246162458,-0.025333839685403
0.0391728527003192,-0.0252293157613655
0.0367559991267839,-0.0251803548761211
0.0330781061510746,-0.0253258646266526
0.0291550110693872,-0.0251379961444256
0.0291901785556345,-0.0245334048712501
0.0310468474005775,-0.0244566624666092
0.0298910332292161,-0.0244632646201579
0.0290154500361155,-0.024386522215517
0.0271240295468193,-0.0242542167720829
0.0216946929569797,-0.0240941298092523
0.0136381909459444,-0.0247119253895252
0.00743821916588739,-0.0244962753879015
0.000642756557025954,-0.0245028775414502
-0.00765894755998757,-0.0247317318501714
-0.0152600742313489,-0.0246549894455305
-0.0225459410521668,-0.0245782470408896
-0.0321086845713543,-0.0246959752720246
-0.0411459950063027,-0.0245636698285906
-0.0467855048298379,-0.0249036502148979
-0.0486068675745689,-0.0245490926162915
-0.0508836056589738,-0.0240556274207022
-0.0565931732270743,-0.0244511708458027
-0.064264357643001,-0.0245411175575411
-0.069833809721971,-0.0244088121141072
-0.0733715872085498,-0.0243598512288628
-0.0764890182277373,-0.0242275457854288
-0.0815330372224683,-0.0246786522493224
-0.0894143948720905,-0.0244352207283022
-0.0978562144782345,-0.0246640750370233
-0.1028301757284,-0.024615114151779
-0.105597318024762,-0.0246772793441208
-0.106788161068406,-0.0246005369394798
-0.105316809818571,-0.0246071390930286
-0.102479332549715,-0.0250860270763187
-0.0985909891123811,-0.0253982259432296
-0.0934416062728729,-0.0252659204997955
-0.0880820501996691,-0.0252447411339477
-0.0821970610422262,-0.0248901835353413
-0.0753662923331529,-0.0246745335337176
-0.0702519383659273,-0.0236810009889905
-0.067974923053593,-0.023826510739522
-0.0639814929994109,-0.0237219868154845
-0.0608988136245767,-0.0236730259302401
-0.0587619138013728,-0.0239296617583578
-0.0564498696167559,-0.0237973563149238
-0.0514055733940955,-0.0236372693520932
-0.0477974609350222,-0.0235327454280557
-0.0442243773482314,-0.0229837171936734
-0.0393552254869841,-0.023434823657567
-0.0337154384355194,-0.0238303670826674
-0.0286010844682939,-0.0235035910034576
-0.0188629193597639,-0.0230656888466615
-0.0103157359088427,-0.0228500388450378
-0.00159340809650844,-0.0227177334016037
0.00716394858810843,-0.0229465877103249
0.0160964496341383,-0.0228142822668909
0.0277261738459291,-0.0225986322652672
0.0397762445251112,-0.0224385453024366
0.0520014595657064,-0.0220006431456406
0.0631758084378233,-0.0218961192216031
0.0695512018072228,-0.0213470909872208
0.0749457867527092,-0.0210480964274075
0.0851042983286304,-0.0208880094645769
0.0970492823909647,-0.0208390485793325
0.104685715162538,-0.0211790289656399
0.108819260705851,-0.0208800344058265
0.108994543681228,-0.0210811071951512
0.107033065447367,-0.0211988354262861
0.101954017580353,-0.021010966944059
0.0970851429470355,-0.0210453506170042
0.0902896803381742,-0.0208852636541737
0.0838094775798563,-0.0203362354197914
0.0801666134764297,-0.019981677821185
0.0789407415605031,-0.0201827506105095
0.0750877042233808,-0.0204949494774203
0.0684673859759325,-0.0207238037861414
0.057293314331745,-0.0207581874590867
0.047240166600601,-0.0204869744186699
0.0391486357172831,-0.0206047026498048
0.0297260076872261,-0.020833556958526
0.0187971381490169,-0.0213957895000057
0.0070976334205902,-0.0214023916535544
-0.00512730439207553,-0.0212145231713273
-0.0146550190389804,-0.0210544362084967
-0.0247081667701244,-0.0209776938038559
-0.0349014299903988,-0.0214010187483529
-0.0439037115530645,-0.0215743100182809
-0.0509794051401868,-0.0218031643270021
-0.0547974136050265,-0.0215597328059818
-0.0565837474774749,-0.0218719316728926
-0.0551123962276407,-0.0216840631906655
-0.0492274070701977,-0.021829572941197
-0.0412056567035155,-0.0218917381335389
-0.0298561634699857,-0.0212871468603634
-0.0198377673831949,-0.0210437153393432
-0.0137776338643389,-0.0204113425467712
-0.0105198101280915,-0.0202790371033372
-0.00589586037282247,-0.0199522610241273
0.00237109209983789,-0.0197921740612968
0.00979735163771567,-0.0197154316566558
0.013230319735376,-0.0202221011593425
0.0150519597080363,-0.0205898630650464
0.0187651587839575,-0.0207075912961813
0.0209020586071613,-0.0205752858527473
0.0234943337700391,-0.0204429804093133
0.0276629081856343,-0.0208940868732069
0.0333727529816642,-0.0205950923133936
0.0406939259026941,-0.0203238792729769
0.043181114448724,-0.0203860444653187
0.0440219459974713,-0.0203093020606778
0.0449678641630664,-0.0208437530827611
0.046859561880292,-0.0211837334690684
0.0508529919344741,-0.0214403692971861
0.0519740544614823,-0.0216136605671141
0.050187720589034,-0.021675825759456
0.0468601163361508,-0.0220713691845564
0.044128002912072,-0.0224391310902603
0.0460897583738629,-0.0226402038795849
0.0496978708329363,-0.0220911756452026
0.0484719989170097,-0.0222366853957341
0.04223699826467,-0.0225488842626449
0.0357217666340695,-0.022472141858004
0.036002136226295,-0.0224231809727597
0.0411515190658032,-0.0227631613590671
0.0446195160357462,-0.022630855915633
0.0427631244187326,-0.0228597102243542
0.0435338982229147,-0.0235886318822133
0.0451103360895968,-0.0234563264387793
0.0471771781682353,-0.02376852530569
0.0484383561843739,-0.023386186187687
0.0484384947983386,-0.0231149731472702
0.0526771269584989,-0.0228715416262501
0.0595078956675724,-0.0228781437797989
0.061049304661972,-0.0230236535303304
0.0568459786020236,-0.0225579698541377
0.0519420750964231,-0.0229535132792382
0.0540089171750617,-0.0230990230297697
0.0595436176096785,-0.0222166165626287
0.0628364702182085,-0.0218898404834188
0.0626964933430427,-0.0215075013654158
0.0559710884787466,-0.0211807252862058
0.0475642977448852,-0.0208261676875994
0.0417146146876542,-0.0209994589575275
0.0397181075815102,-0.0204782122425418
0.0370910807742792,-0.0199291840081595
0.028929492146396,-0.0197690970453289
0.0157938036543825,-0.0196367916018949
0.00507510734986891,-0.0205324023761333
-0.00189549962040556,-0.0205112230102854
-0.00900622207981037,-0.0198510686983169
-0.0159768290500848,-0.0196354186966932
-0.0264503232486201,-0.0199753990830006
-0.0378345681265032,-0.0202320349111182
-0.046556618710908,-0.020794267452598
-0.0553136981675956,-0.020967558722526
-0.0648764416867831,-0.0207796902402989
-0.0706910958717314,-0.0208418554326408
-0.0713214769588536,-0.020570642392224
-0.0721620312796715,-0.0204938999875831
-0.0792377248667938,-0.020361594544149
-0.087924746578916,-0.0206182303722667
-0.0856827601388643,-0.0204581434094362
-0.0858927947585953,-0.0214648802612608
-0.0843163568919132,-0.0218604236863612
-0.0792370317969703,-0.0218948073593065
-0.0691836068378969,-0.0215958127994932
-0.0588499509005627,-0.021602414953042
-0.0508632294061632,-0.0214145464708149
-0.0459940775449159,-0.0212266779885877
-0.0369564898820382,-0.0213166247003262
-0.0252917367979648,-0.02168438660603
-0.012225828822587,-0.021857677875958
-0.00297806792601365,-0.0221143137040757
0.00175096844610321,-0.0221209158576245
0.00998289204648095,-0.0217663582590181
0.0175492670734891,-0.021884086490153
0.0250105554836495,-0.0218906886437018
0.0332775079563099,-0.0223140135881988
0.0415444604289701,-0.022792901571489
0.0460282946951088,-0.0229106298026239
0.0478849635400517,-0.0227505428397933
0.051493075999125,-0.0227571449933421
0.0570628053060245,-0.0232638144960288
0.0605658311482501,-0.0234926688047499
0.0526844734986279,-0.0237215231134711
0.0486913206723752,-0.0241170665385715
0.046449611460253,-0.0244570469248789
0.042841776229109,-0.0251304055439448
0.0382881614463346,-0.025609293527235
0.0318079586880167,-0.0256158956807836
0.026833997437851,-0.0259003130282979
0.0271143670300765,-0.0251290326387432
0.0258184373695848,-0.0256357021414298
0.0217552267987669,-0.0262534977217027
0.0165010345703402,-0.0271768900153376
0.0128581704669136,-0.028378097502938
0.00977576832000877,-0.0290236746026075
0.00679845278995172,-0.0298081592992597
0.00714888012674251,-0.030648207034705
0.00690381663472892,-0.031627162367133
0.00553782922967187,-0.0326894622577508
0.00221022497678873,-0.0335850730319892
0.00277082554727517,-0.0346473729226069
0.00721963094113118,-0.0356263282550349
0.0149611503295524,-0.0362719053547044
0.0241738823538432,-0.0367230118185979
0.0336318164841123,-0.0367296139721466
0.0443858188888377,-0.0372085019554367
0.0533533488071502,-0.038048549690882
0.0567162591602453,-0.0383051855189997
0.0592384765785578,-0.038589602866514
0.0574521427061095,-0.038762894136442
0.0552804912385524,-0.0391306560421459
0.0541947348117563,-0.0393872918702636
0.0539146424474601,-0.0397272722565709
0.0522333951918596,-0.0398172189683094
0.0507623211699547,-0.0399905102382374
0.0523737879089195,-0.040441616702131
0.0592395854902755,-0.040864941646628
0.0692579815770663,-0.041288266591125
0.0774548763051614,-0.0415171208998461
0.0801522380848869,-0.0414125969758087
0.0807128386553733,-0.041446980648754
0.0841107778807512,-0.0419258686320441
0.0896454783153681,-0.0420991599019722
0.092938330923898,-0.042411358768883
0.0959509525541669,-0.0421401457284662
0.0933589546192187,-0.0419244957268425
0.0883499644967703,-0.0420144424385809
0.085302591222148,-0.0415765402817848
0.0835863150942649,-0.0414720163577473
0.0793129312897514,-0.041423055472503
0.0806441670504552,-0.041596346742431
0.0829562112350721,-0.041769638012359
0.0842874469957759,-0.0417762401659077
0.0865294334358277,-0.042866321575922
0.0885612466421837,-0.0430951758846432
0.0909783774436484,-0.0429350889218127
0.092589844182613,-0.0436362290602752
0.0934657046036429,-0.0438650833689963
0.0872657328235859,-0.0443439713522865
0.0766521231359201,-0.0443783550252318
0.0683153901466239,-0.0445516462951599
0.0616950718991756,-0.0447249375650879
0.0557403022250968,-0.0450926994707919
0.0475787135972137,-0.0457104950510647
0.0333921589367218,-0.0461060384761652
0.0168586698332952,-0.0461959851879036
0.00200656659943387,-0.0466193101324006
-0.0101132845963839,-0.0470148535575011
-0.020516721050354,-0.0476326491377739
-0.0301144934418241,-0.0477503773689089
-0.0402026700452507,-0.0472013491345266
-0.0506411353715034,-0.0471523882492822
-0.0596434169341692,-0.0472423349610206
-0.0692762181979219,-0.0476656599055176
-0.0761417385513485,-0.0478945142142388
-0.0764568597879273,-0.0471787968634772
-0.0769821542582018,-0.0467408947066811
-0.0783131127909762,-0.0465252447050574
-0.0816056881715768,-0.0458650903930889
-0.0859491297206556,-0.0452604991199135
-0.0897321093132126,-0.0445725632885485
-0.0884008735525088,-0.0445791654420973
-0.0856684829005006,-0.0435856328973702
-0.0850728534577315,-0.0428976970660051
-0.0873846204144189,-0.0427098285837779
-0.0876647127787151,-0.0420496742718094
-0.0803785687299678,-0.0412506123628581
-0.0673476896268727,-0.0410905254000275
-0.0523201648036689,-0.0406804047626279
-0.0368022357685086,-0.0402980656446249
-0.0248572517061743,-0.039915726526622
-0.015154115469927,-0.0397278580443948
-0.00905895307878829,-0.0389287961354436
-0.000827029478410563,-0.0384353309398544
0.00915633773609764,-0.0384141515740066
0.0177385500593015,-0.0380318124560036
0.0223975286868531,-0.0374272211828281
0.0219422919611439,-0.03748938637517
0.0205763045560869,-0.0376348961257015
0.0215922804662473,-0.0377526243568364
0.026426403455212,-0.036842436370299
0.0332571721642854,-0.0369323830820374
0.0433105971233588,-0.0369112037161895
0.049791077109606,-0.0368900243503417
0.0478646277480273,-0.0370910971396663
0.0448873122179702,-0.0374032960065771
0.0442919600031305,-0.0378544024704706
0.0503170646497038,-0.0382777274149676
0.0587591614837773,-0.0387010523594646
0.0598802240107855,-0.0393188479397375
0.0572531972035545,-0.0394087946514759
0.0566228161164323,-0.0396098674408004
0.0570433011977883,-0.0405888227732285
0.0576389306405574,-0.041039929237122
0.0586549065507177,-0.0419077584919639
0.0552222156809867,-0.0420532682424954
0.046044789756908,-0.0420320888766476
0.0364119884931552,-0.0427054474957136
0.0353262320663591,-0.0424897974940899
0.0409660191178238,-0.0428575593997937
0.0504589821203755,-0.0424474387623942
0.0588660500821662,-0.0426485115517188
0.0581656112504788,-0.0424606430694917
0.0495836761552043,-0.0422727745872646
0.0386898354892777,-0.041862653949865
0.0284615433967207,-0.0418692561034138
0.022681918084055,-0.0408757235586866
0.0229973165485632,-0.0405211659600801
0.0235929459913322,-0.0404999865942323
0.0208258036949708,-0.0412844712908845
0.0110178580698051,-0.0415688886383987
-0.000961877636882372,-0.0415199277531544
-0.00712682054465684,-0.0411375886351515
-0.0113301466046052,-0.0411719723080967
-0.0181956669580318,-0.0409841038258695
-0.0260069668630888,-0.0396849745677803
-0.0361652012110806,-0.0392470724109843
-0.0446420496895072,-0.039003640889964
-0.0456927772440208,-0.0382323605004094
-0.0406134521490779,-0.0375166431496478
-0.039282216388374,-0.0376621529001793
-0.0428550227472355,-0.0370297801076074
-0.0515770733316403,-0.0363418442762424
-0.062190683019306,-0.035737253003067
-0.071263022326537,-0.0364939561803227
-0.0717532879245289,-0.0357782388295611
-0.0686706085496946,-0.0348680508430236
-0.0634511679656212,-0.0351524681905379
-0.057145832340787,-0.0349923812277073
-0.0506653523545397,-0.035249017055825
-0.0432390928166619,-0.0349778040154083
-0.0373891325315015,-0.0347621540137846
-0.0365483009827542,-0.033740839949661
-0.0314339470155287,-0.0333307193122614
-0.0234822543934118,-0.0331150693106377
-0.0177023518528167,-0.0330661084253934
-0.0131484598421129,-0.032711550826787
-0.00957537625532212,-0.0319124889178357
-0.0090498045571183,-0.0320857801877637
-0.00670273150021886,-0.0315367519533814
-0.00365508099766723,-0.0304320933310681
0.00272031237173225,-0.0299664096548754
0.00755443536069689,-0.0296396335756655
0.0093760753333572,-0.0291739498994729
0.012143494857648,-0.0294305857275906
0.0184838593547649,-0.0294927509199324
0.0292028328872078,-0.0298605128256363
0.0379251606995421,-0.0298671149791851
0.0453514202374199,-0.0295403388999751
0.0474182623160585,-0.0291302182625756
0.0463325058892623,-0.0282755933148312
0.0460524135249661,-0.0278932541968282
0.0459124366498004,-0.0269830662102908
0.0446865647338738,-0.026711853169874
0.0430053174782732,-0.0274129933083365
0.0457377081302814,-0.0275307215394715
0.0445468650866374,-0.0265371889947443
0.0406587988772325,-0.026238194434931
0.0377515410917407,-0.0271060236897728
0.0394330655752706,-0.0265847769747871
0.0432513512680397,-0.0261190932985944
0.0493114847868957,-0.0266257628012811
0.052113933183469,-0.0262712052026746
0.0544610062403685,-0.0263333703950165
0.053410278685855,-0.0267011323007204
0.0478057977346023,-0.0267077344542691
0.0480161095822627,-0.0266587735690247
0.0480863059407926,-0.0262764344510217
0.0462299143237791,-0.0260885659687946
0.0386638165247003,-0.0268174876266537
0.0326389891060563,-0.0271574680129611
0.031202943956434,-0.0259972463518546
0.0364574134127901,-0.0256704702726448
0.0431130377604505,-0.0259271061007625
0.0467211502195239,-0.0258781452155181
0.0454602494313147,-0.0252735539423427
0.0421676740507142,-0.0255579712898569
0.0409418021347876,-0.0257034810403885
0.0447600878275567,-0.0249877636896268
0.0515207987920649,-0.0255777777505031
0.0573707590772252,-0.0259455396562071
0.0584918216042334,-0.0265633352364799
0.0536579758431982,-0.0264032482736493
0.0466873688729238,-0.0254930602871118
