0.0433583356511018,-0.0741977138214191
0.0344960309636013,-0.0717807216339201
0.0796132184636008,-0.0766147060089203
0.116673765338601,-0.0806430263214204
0.119896421588601,-0.0766147060089199
0.106200132526102,-0.076614706008919
0.115868101276103,-0.0766147060089196
0.120702085651102,-0.0814486903839198
0.0699452497136012,-0.07661470600892
0.0433583356511021,-0.0766147060089192
0.0643056012761012,-0.0814486903839194
0.0675282575261009,-0.0677524013214198
0.0699452497136014,-0.0774203700714186
0.0224110700261011,-0.0766147060089204
0.041747007526101,-0.07258638569642
0.0699452497136028,-0.0814486903839194
0.0747792340886014,-0.0766147060089201
0.0747792340886018,-0.0701693935089201
0.0820302106511013,-0.0782260341339199
0.0546376325261024,-0.0790316981964196
0.000658140338600632,-0.0766147060089207
0.0393300153386018,-0.0717807216339202
0.0489979840886028,-0.0822543544464198
0.0578602887761016,-0.07822603413392
0.0578602887761021,-0.0741977138214197
0.0610829450261018,-0.070169393508919
0.0216054059636005,-0.07178072163392
0.0175770856511024,-0.0741977138214191
0.0602772809636015,-0.0693637294464199
0.0651112653386014,-0.0750033778839202
0.0328847028386017,-0.0645297450714201
0.0433583356511019,-0.0741977138214202
0.0457753278386016,-0.0766147060089207
0.0167714215886008,-0.0669467372589198
-0.0444590471613993,-0.0725863856964201
-0.0186777971613976,-0.0750033778839183
0.0417470075261012,-0.0733920497589191
0.0481923200261018,-0.0693637294464194
0.0417470075261012,-0.0556674403839194
0.0191884137761016,-0.0766147060089203
-0.00981549247389857,-0.06614107319642
-0.0082041643488972,-0.0741977138214186
0.055443296588601,-0.0750033778839207
0.0433583356511023,-0.07661470600892
0.0127431012761009,-0.0758090419464203
0.028856382526102,-0.0588900966339184
0.0143544294011012,-0.0677524013214199
-0.067017640911397,-0.0782260341339193
-0.124219789348899,-0.0766147060089197
-0.120997133098898,-0.0725863856964193
-0.138721742473899,-0.0669467372589198
-0.130665101848898,-0.0999789638214195
-0.109717836223898,-0.0717807216339191
-0.134693422161397,-0.0741977138214197
-0.176587953411399,-0.0766147060089202
-0.162086000286399,-0.0693637294464199
-0.112940492473898,-0.0717807216339204
-0.0863535784113993,-0.0725863856964208
-0.0710459612238985,-0.0709750575714205
-0.0895762346613992,-0.0741977138214203
-0.128248109661398,-0.0637240810089194
-0.0863535784113979,-0.0621127528839198
-0.0621836565363981,-0.0782260341339199
-0.0815195940363992,-0.0750033778839209
-0.124219789348899,-0.0709750575714204
-0.125831117473898,-0.0717807216339199
-0.150806703411398,-0.0653354091339196
-0.101661195598899,-0.0685580653839197
-0.034791078411398,-0.0693637294464201
-0.013038148723898,-0.0725863856964202
-0.0331797502863984,-0.072586385696419
-0.0589610002863984,-0.0766147060089197
-0.0315684221613985,-0.0741977138214197
-0.0202891252863986,-0.0758090419464196
-0.00739850028639844,-0.07258638569642
0.0256337262761011,-0.0766147060089203
0.0224110700261015,-0.0741977138214187
-0.058961000286398,-0.0758090419464197
-0.109717836223898,-0.062112752883919
-0.0210947893488991,-0.0605014247589204
-0.0154551409113992,-0.0709750575714203
-0.0219004534113982,-0.0758090419464198
-0.0364024065363976,-0.0709750575714187
-0.0122324846613988,-0.0750033778839196
-0.00337017997389899,-0.0766147060089196
0.0199940778386015,-0.0677524013214203
0.0304677106511014,-0.0677524013214192
0.00549212471360046,-0.067752401321421
-0.00820416434889848,-0.0580844325714198
0.0731679059636021,-0.0766147060089197
0.0949208356511024,-0.0733920497589198
0.165819273151101,-0.0685580653839199
0.188377866901102,-0.0621127528839205
0.172264585651102,-0.0645297450714197
0.208519468463602,-0.0677524013214198
0.245580015338601,-0.0717807216339202
0.260887632526103,-0.0645297450714196
0.249608335651101,-0.0629184169464199
0.172264585651102,-0.0677524013214206
0.146483335651102,-0.0596957606964193
0.174681577838601,-0.0733920497589204
0.165013609088602,-0.0580844325714198
0.154539976276102,-0.066946737258919
0.0796132184636016,-0.0677524013214199
-0.0178721330988987,-0.0750033778839199
-0.0815195940363971,-0.0838656825714196
-0.129053773723899,-0.0669467372589187
-0.115357484661399,-0.0677524013214204
-0.136304750286398,-0.0637240810089196
-0.118580140911399,-0.0653354091339204
-0.0782969377863981,-0.0766147060089187
-0.0364024065363995,-0.0661410731964209
-0.0154551409113981,-0.0588900966339198
-0.0573496721613977,-0.0661410731964188
-0.0911875627863981,-0.0733920497589196
-0.0428477190363976,-0.0766147060089191
-0.0138438127863975,-0.0741977138214188
-0.00820416434889863,-0.0588900966339195
-0.00578717216139827,-0.068558065383919
-0.00820416434889889,-0.0766147060089193
-0.031568422161399,-0.0750033778839209
-0.0468760393488979,-0.0782260341339189
-0.0847422502863987,-0.0645297450714193
-0.0597666643488977,-0.0621127528839196
-0.0420420549738989,-0.06694673725892
-0.00820416434889872,-0.062112752883921
-0.00820416434889908,-0.0750033778839197
-0.0589610002863984,-0.0725863856964204
-0.0476817034113986,-0.0661410731964201
0.00629778877610186,-0.0661410731964202
0.0691395856511025,-0.0669467372589185
0.124730405963601,-0.0613070888214203
0.111839780963601,-0.0717807216339197
0.061082945026101,-0.0766147060089199
0.038524351276102,-0.0661410731964188
0.0908925153386023,-0.0596957606964194
0.132787046588602,-0.0492221278839193
0.0796132184636028,-0.0596957606964194
0.0361073590886019,-0.0556674403839198
0.0280507184636006,-0.0717807216339205
0.077196226276102,-0.0637240810089196
0.0433583356511012,-0.0733920497589201
0.051414976276102,-0.0766147060089195
0.0643056012761025,-0.076614706008918
0.0844472028386018,-0.0725863856964194
0.0836415387761017,-0.0701693935089192
-0.00256451591139796,-0.0717807216339199
-0.0227061174738994,-0.059695760696421
0.0135487653386012,-0.0685580653839202
0.0353016950261012,-0.0766147060089196
0.0328847028386015,-0.075809041946421
-0.0219004534113984,-0.0798373622589202
-0.0347910784113979,-0.0717807216339195
-0.0073985002863987,-0.0741977138214199
0.0618886090886016,-0.0669467372589193
0.156956968463602,-0.0766147060089191
0.144066343463602,-0.0838656825714203
0.0103261090886018,-0.0766147060089193
-0.0525156877863984,-0.0717807216339196
-0.017066469036398,-0.0508334560089197
0.086058530963602,-0.0653354091339201
0.154539976276102,-0.080643026321419
0.107811460651102,-0.0741977138214206
0.0344960309636021,-0.0645297450714201
0.0610829450261008,-0.0693637294464204
0.0876698590886016,-0.0451938075714186
0.111839780963601,-0.0661410731964206
0.113451109088601,-0.0766147060089201
0.0836415387761015,-0.06775240132142
0.0949208356511024,-0.0725863856964191
0.134398374713603,-0.0621127528839193
0.0489979840886022,-0.06855806538392
-0.0613779924738992,-0.0693637294464204
-0.0799082659113984,-0.0725863856964193
0.0256337262761014,-0.0741977138214201
0.0925038434636013,-0.0580844325714198
0.0683339215886017,-0.0709750575714196
0.058665952838602,-0.0725863856964204
0.0022694684636021,-0.0508334560089184
-0.0492930315363973,-0.0661410731964194
-0.124219789348899,-0.0685580653839195
-0.0984385393488977,-0.0621127528839189
-0.077491273723899,-0.0637240810089205
-0.101661195598899,-0.0717807216339209
-0.147584047161398,-0.0613070888214197
-0.138721742473899,-0.0677524013214193
-0.125831117473899,-0.07178072163392
-0.102466859661398,-0.0677524013214191
-0.0726572893488984,-0.0766147060089194
-0.129053773723898,-0.0645297450714184
-0.148389711223898,-0.0613070888214197
-0.116968812786398,-0.0677524013214195
-0.106495179973899,-0.0741977138214205
-0.0855479143488975,-0.0766147060089193
-0.084742250286398,-0.0613070888214189
-0.0758799455988974,-0.0709750575714196
-0.0992442034113988,-0.0709750575714198
-0.137110414348899,-0.0693637294464201
-0.107300844036397,-0.0645297450714192
0.119896421588602,-0.05969576069642
0.0538319684636009,-0.0645297450714198
0.0385243512761012,-0.0766147060089199
0.0675282575261017,-0.0677524013214195
0.107005796588601,-0.103201620071421
0.139232359088602,-0.0693637294464195
0.106200132526101,-0.0717807216339203
0.0103261090886011,-0.0637240810089205
0.0602772809636012,-0.0508334560089199
0.129564390338602,-0.0605014247589194
0.174681577838602,-0.0629184169464189
0.110228452838601,-0.0645297450714198
0.0361073590886015,-0.0741977138214193
0.0602772809636018,-0.0766147060089197
0.0256337262761018,-0.0685580653839197
0.0546376325261029,-0.0677524013214193
0.0836415387761012,-0.0613070888214205
0.104588804401101,-0.0709750575714198
0.0183827497136021,-0.07661470600892
-0.0331797502863988,-0.0766147060089196
-0.0162608049738987,-0.07500337788392
-0.00900982841139895,-0.0709750575714203
-0.0267344377863974,-0.0693637294464191
-0.0613779924738974,-0.0766147060089195
-0.038013734661398,-0.0758090419464195
-0.0130381487238986,-0.0774203700714204
-0.0154551409113979,-0.0774203700714198
0.00226946846360171,-0.0806430263214192
-0.00981549247389818,-0.0741977138214188
-0.00820416434889846,-0.0790316981964197
0.0167714215886008,-0.0782260341339198
0.030467710651102,-0.0766147060089184
0.0361073590886022,-0.0758090419464202
0.0538319684636005,-0.0806430263214201
0.0264393903386021,-0.0838656825714194
-0.034791078411398,-0.0895053310089195
-0.00820416434889844,-0.0903109950714195
0.033690366901102,-0.0854770106964194
0.0489979840886022,-0.0790316981964202
0.0522206403386009,-0.0854770106964197
0.0280507184636007,-0.0886996669464203
0.0312733747136021,-0.102395956008919
0.0691395856511012,-0.10722994038392
0.161790952838601,-0.0943393153839202
0.202879820026102,-0.0983676356964197
0.190794859088603,-0.0895053310089197
0.185960874713601,-0.0895053310089203
0.168236265338601,-0.0895053310089198
0.0643056012761018,-0.0766147060089186
0.0425526715886014,-0.0886996669464192
-0.0388193987238977,-0.0951449794464189
-0.0597666643488995,-0.0766147060089208
-0.0331797502863981,-0.0846713466339203
0.0103261090886014,-0.0806430263214191
-0.00820416434889765,-0.0878940028839189
0.00226946846360216,-0.0846713466339189
0.0908925153386015,-0.0903109950714195
0.184349546588602,-0.0766147060089198
0.195628843463602,-0.0838656825714195
0.180321226276101,-0.0911166591339201
0.0957264997136024,-0.0886996669464189
0.0618886090886012,-0.0878940028839201
0.130370054401102,-0.0870883388214189
0.155345640338602,-0.0806430263214194
0.107005796588601,-0.0903109950714206
0.1384266950261,-0.104007284133921
0.102171812213602,-0.0903109950714197
0.087669859088601,-0.0878940028839198
0.120702085651102,-0.0774203700714195
0.146483335651102,-0.0822543544464198
0.0699452497136021,-0.10481294819642
0.0949208356511008,-0.0943393153839198
0.0957264997136014,-0.0911166591339202
-0.00820416434889734,-0.0967563075714193
-0.00820416434889737,-0.0943393153839189
0.0135487653386017,-0.0943393153839197
0.0659169294011025,-0.0895053310089183
0.0288563825261008,-0.10803560444642
0.0224110700261012,-0.0951449794464207
-0.0517100237238977,-0.0903109950714197
-0.0597666643488988,-0.0967563075714198
0.00388079658860094,-0.0911166591339209
0.028050718463601,-0.0943393153839203
-0.0412363909113977,-0.0886996669464196
-0.125831117473898,-0.0895053310089197
-0.195923890911398,-0.0951449794464203
-0.224927797161398,-0.0870883388214202
-0.234595765911398,-0.101590291946419
-0.140333070598897,-0.10239595600892
-0.137110414348898,-0.0911166591339191
-0.133082094036399,-0.0999789638214199
-0.111329164348898,-0.09836763569642
-0.0936045549738985,-0.0983676356964192
-0.137110414348899,-0.0935336513214209
-0.126636781536399,-0.0878940028839201
-0.0621836565363983,-0.0886996669464192
-0.0154551409113987,-0.0903109950714195
-0.0202891252863987,-0.0895053310089203
-0.0170664690363979,-0.0886996669464201
-0.00981549247389901,-0.0838656825714209
-0.0710459612238988,-0.0814486903839198
-0.0646006487238985,-0.0846713466339201
-0.0210947893488986,-0.0774203700714199
0.00307513252610285,-0.0766147060089188
0.0175770856511019,-0.0741977138214198
-0.0251231096613976,-0.0895053310089197
-0.047681703411399,-0.0790316981964204
0.0417470075261017,-0.075003377883919
0.103783140338601,-0.0846713466339195
0.120702085651101,-0.0774203700714195
0.122313413776102,-0.0677524013214187
0.134398374713602,-0.0895053310089191
0.0860585309636027,-0.0766147060089197
0.00710345283860328,-0.0782260341339194
0.0780018903386013,-0.0838656825714206
0.136009702838602,-0.0814486903839189
0.060277280963601,-0.0782260341339204
-0.0194834612238995,-0.0878940028839195
-0.072657289348898,-0.0903109950714188
-0.0468760393488981,-0.0886996669464199
0.00307513252610247,-0.0806430263214191
0.0941151715886019,-0.0999789638214203
0.147288999713602,-0.0975619716339208
0.160179624713601,-0.09111665913392
0.0844472028386002,-0.0621127528839204
-0.0654063127863979,-0.0927279872589191
-0.0654063127863988,-0.088699666946419
0.00388079658860233,-0.0878940028839185
0.113451109088601,-0.0895053310089206
0.146483335651102,-0.0903109950714197
0.067528257526102,-0.09756197163392
0.0433583356511017,-0.0895053310089192
0.106200132526101,-0.0886996669464191
0.131981382526102,-0.0919223231964199
0.148094663776102,-0.0919223231964199
0.109422788776102,-0.0846713466339183
-0.071851625286398,-0.103201620071419
-0.133082094036397,-0.0975619716339187
-0.0855479143488986,-0.10239595600892
0.0353016950261016,-0.0717807216339195
0.110228452838602,-0.0886996669464187
0.145677671588601,-0.0959506435089195
0.146483335651102,-0.0717807216339197
-0.0130381487238973,-0.0943393153839192
-0.103272523723899,-0.0693637294464199
-0.103272523723898,-0.0838656825714188
-0.0750742815363981,-0.0822543544464196
-0.0484873674738983,-0.0846713466339191
-0.0581553362238987,-0.0766147060089202
-0.0517100237238986,-0.0806430263214202
-0.059766664348898,-0.0709750575714185
-0.112134828411398,-0.0870883388214192
-0.129053773723898,-0.09031099507142
-0.0742686174738988,-0.0846713466339201
-0.0533213518488978,-0.100784627883919
-0.0517100237238991,-0.0870883388214193
-0.0476817034113976,-0.07661470600892
-0.0855479143488974,-0.0903109950714193
-0.085547914348898,-0.084671346633919
-0.0960215471613984,-0.0596957606964196
-0.0162608049738978,-0.0766147060089196
-0.054932679973898,-0.0814486903839195
-0.0468760393488995,-0.0693637294464204
-0.0903818987238982,-0.0709750575714214
-0.0984385393488978,-0.0886996669464194
-0.0621836565363989,-0.08467134663392
-0.0243174455988987,-0.0774203700714198
-0.032374086223899,-0.0846713466339205
0.0167714215886019,-0.0935336513214199
0.0699452497136017,-0.0677524013214198
0.100560484088601,-0.0693637294464197
0.112645445026102,-0.0798373622589195
0.0828358747136016,-0.0895053310089196
-0.0404307268488982,-0.0766147060089193
0.00549212471360197,-0.0758090419464204
0.0538319684636009,-0.0758090419464202
0.0586659528386002,-0.0548617763214202
0.0514149762761019,-0.0645297450714193
0.0304677106511011,-0.0741977138214198
-0.0355967424738978,-0.0693637294464197
-0.0315684221613981,-0.0766147060089196
-0.0154551409113985,-0.0669467372589192
0.0506093122136014,-0.0895053310089186
0.094920835651101,-0.0846713466339198
-0.0130381487238989,-0.0548617763214204
0.016771421588602,-0.0629184169464191
0.0554432965886018,-0.0806430263214188
0.148094663776101,-0.0709750575714197
0.138426695026101,-0.06694673725892
0.146483335651102,-0.0782260341339198
0.0151600934636014,-0.0919223231964192
-0.00820416434889903,-0.0693637294464207
0.0634999372136023,-0.0613070888214186
0.0973378278386011,-0.0766147060089208
0.0844472028386016,-0.0596957606964196
0.0441639997136015,-0.0661410731964197
0.022411070026102,-0.05808443257142
-0.0219004534113993,-0.0854770106964203
-0.0355967424738982,-0.0878940028839197
-0.00820416434889937,-0.0725863856964195
0.0900868512761012,-0.0508334560089193
0.118285093463601,-0.0806430263214186
0.103783140338602,-0.10159029194642
0.0328847028386015,-0.060501424758919
0.0385243512761014,-0.0621127528839195
0.0264393903386023,-0.0693637294464199
-0.0339854143488978,-0.0540561122589188
-0.00820416434889854,-0.0758090419464201
0.0183827497136024,-0.0798373622589194
0.0127431012761021,-0.0766147060089185
-0.025928773723899,-0.0653354091339202
-0.000147523723898853,-0.0782260341339191
0.113451109088601,-0.0790316981964203
0.136009702838602,-0.0758090419464189
0.144872007526103,-0.07258638569642
0.146483335651102,-0.0468051356964193
0.0683339215886015,-0.0613070888214202
0.00871478096360232,-0.0741977138214197
0.0159657575261026,-0.0766147060089184
0.110228452838602,-0.07419771382142
