0.9716,0.4407,0.7243,3.2992,0.9515,2.5741,0.0000
0.4230,0.2280,0.7436,2.8158,3.2992,0.0000,2.8931
0.8733,0.5116,0.9144,3.2992,3.2992,0.0000,3.2992
0.9531,0.5116,0.8516,3.2992,3.2992,0.0000,3.2992
0.9829,0.5019,0.7920,3.2992,3.2992,0.0000,0.0000
0.2707,0.0580,0.4012,1.1489,2.4452,1.1102,0.9152
0.8153,0.5245,0.9450,3.2992,3.2992,0.0000,3.2992
0.9410,0.5422,0.8895,3.2992,3.2992,0.0000,3.2992
0.9797,0.5285,0.8290,3.2992,3.2992,0.0000,3.2992
0.9942,0.5100,0.7726,3.2992,0.0000,3.2992,0.0000
0.2546,0.0491,0.3956,1.1352,2.4935,1.1481,0.6663
0.8081,0.5156,0.9338,3.2992,3.2992,0.0000,3.2992
0.9394,0.5398,0.8814,3.2992,3.2992,0.0000,3.2992
0.9797,0.5277,0.8169,3.2992,3.2992,0.0000,0.0000
0.1789,0.0000,0.1627,0.0000,0.0000,3.2992,0.0000
0.2860,0.0814,0.3972,1.1062,2.4992,1.2109,0.0000
0.8065,0.5293,0.9313,3.2992,3.2992,0.0000,3.2992
0.9241,0.5527,0.8838,3.2992,3.2992,0.0000,3.2992
0.1499,0.0000,0.1474,0.0000,0.0000,3.2992,0.0000
0.2191,0.0024,0.1813,0.0000,0.0000,3.2992,0.0000
0.2707,0.1007,0.3964,1.0321,2.5395,1.3277,0.0000
0.7863,0.5487,0.9410,3.2992,3.2992,0.0000,2.9640
0.9007,0.5624,0.8911,0.0000,0.0000,3.2992,0.0000
0.1797,0.0000,0.1547,0.0000,0.0000,3.2992,0.0000
0.2191,0.0193,0.1934,0.0000,0.0000,3.2992,0.0000
0.2626,0.1104,0.4052,1.0022,2.5644,1.3608,0.0000
0.7726,0.5559,0.9499,3.2992,0.0000,3.2992,0.0000
0.1490,0.0000,0.1547,0.0000,0.0000,3.2992,0.0000
0.1893,0.0145,0.1893,0.0000,0.0000,3.2992,0.0000
0.2062,0.0403,0.2143,0.0000,0.0000,3.2992,0.0000
0.2361,0.1208,0.4165,0.9499,2.6941,1.3833,3.2992
0.1297,0.0153,0.1813,0.0000,0.0000,3.2992,0.4044
0.1418,0.0145,0.1909,0.0000,0.0000,3.2992,0.0000
0.1555,0.0371,0.2111,0.0000,0.0000,3.2992,0.0000
0.1676,0.0540,0.2296,0.0000,0.0000,3.2992,0.0000
0.5551,0.4761,0.8041,2.1785,0.6067,2.2124,3.2992
0.2046,0.0282,0.1748,0.0000,0.0000,3.2992,1.4800
0.1756,0.0298,0.1934,0.0000,0.0000,3.2992,0.0000
0.1692,0.0387,0.2143,0.0000,0.0000,3.2992,0.0000
0.1732,0.0540,0.2312,3.2992,3.2992,0.0000,3.2992
0.5946,0.4407,0.5817,2.1503,0.5873,2.2406,3.2992
0.2183,0.0258,0.0556,0.0000,0.0000,3.2992,2.1761
0.1861,0.0387,0.1289,0.0000,0.0000,3.2992,0.0000
0.1724,0.0467,0.1668,0.0000,0.0000,0.0000,3.2992
0.6333,0.5527,0.9668,3.2992,2.6168,0.3730,3.2992
0.4882,0.2272,0.3013,0.1772,0.0000,3.2992,3.2992
0.2216,0.0459,0.1772,0.0000,0.0000,3.2992,1.4349
0.1982,0.0508,0.1950,0.0000,0.0000,3.2992,0.0000
0.1837,0.0500,0.2135,3.2992,3.2992,0.0000,3.2992
0.6139,0.5019,0.7686,3.2992,2.6490,0.3609,3.2992
0.4770,0.1958,0.1676,0.1579,0.0000,3.2992,3.2992
0.2191,0.0387,0.1015,0.0000,0.0000,3.2992,2.0359
0.2030,0.0540,0.1547,0.0000,0.0000,0.0000,3.2992
0.6341,0.5438,0.9660,3.2992,3.2992,0.0000,3.2992
0.7267,0.4770,0.7114,2.1261,0.8596,2.1761,3.2992
0.2844,0.0330,0.1233,0.0000,0.0000,3.2992,3.2992
0.2312,0.0483,0.1781,0.0000,0.0000,3.2992,2.0125
0.2191,0.0620,0.2038,3.2992,3.2992,0.0000,3.2992
0.6349,0.5019,0.7686,3.2992,2.7739,0.2957,3.2992
0.4987,0.2054,0.1740,0.2441,0.0000,3.2992,3.2992
0.2280,0.0306,0.0927,0.0000,0.0000,3.2992,3.2992
0.2191,0.0628,0.1603,0.0000,0.0000,3.2992,2.6724
0.5760,0.5301,0.9595,3.2992,3.2992,0.0000,3.2992
0.7259,0.5205,0.8782,3.2992,2.7320,0.2506,3.2992
0.5632,0.2191,0.2570,0.3070,0.0000,3.2992,3.2992
0.2699,0.0282,0.1313,0.0000,0.0000,3.2992,3.2992
0.2490,0.0572,0.1829,3.2992,3.2992,0.0000,3.2992
0.6558,0.5019,0.7654,3.2992,3.2992,0.0000,3.2992
0.7549,0.4600,0.5817,2.2663,0.8975,1.9811,3.2992
0.3086,0.0153,0.0250,0.0000,0.0000,3.2992,3.2992
0.2490,0.0395,0.1168,0.0000,0.0000,3.2992,3.2992
0.5897,0.5132,0.9410,3.2992,3.2992,0.0000,3.2992
0.7469,0.5132,0.8693,3.2992,3.2992,0.0000,3.2992
0.8121,0.4641,0.6598,2.2833,0.8403,1.9465,3.2992
0.3480,0.0137,0.0661,0.0000,0.0000,3.2992,3.2992
0.2812,0.0371,0.1418,3.2992,3.2992,0.0000,1.3833
0.6687,0.4770,0.7533,3.2992,3.2992,0.0000,3.2992
0.7823,0.4923,0.7291,3.2992,2.6909,0.1845,3.2992
0.6147,0.2111,0.1676,0.4286,0.0000,3.2992,3.2992
0.3005,0.0177,0.0685,0.0000,0.0000,3.2992,3.2992
0.6228,0.5116,0.9394,3.2992,3.2992,0.0000,1.5573
0.7622,0.4955,0.8532,3.2992,3.2992,0.0000,2.9076
0.8484,0.5027,0.8008,3.2992,2.6120,0.2071,3.2992
0.6502,0.2046,0.2135,0.3924,0.0000,3.2992,3.2992
0.3344,0.0153,0.9402,3.2992,3.2992,0.0000,1.3140
0.6856,0.3609,0.8387,3.2992,3.2992,0.0000,1.2431
0.7976,0.3916,0.7823,3.2992,3.2992,0.0000,2.4879
0.8645,0.4173,0.7460,3.2992,2.6240,0.2377,3.2992
0.6574,0.1289,0.1555,0.3134,3.2992,0.0000,2.2003
0.7533,0.4979,0.9458,3.2992,3.2992,0.0000,1.1263
0.8468,0.4770,0.8588,3.2992,3.2992,0.0000,1.6234
0.8983,0.4689,0.7960,3.2992,3.2992,0.0000,3.2992
0.9144,0.4101,0.5881,2.1648,0.8459,2.0504,3.2992
0.4310,0.0000,0.9394,3.2992,3.2992,0.0000,1.4437
0.7299,0.3513,0.8403,3.2992,3.2992,0.0000,0.8210
0.8387,0.3754,0.7734,3.2992,3.2992,0.0000,1.3205
0.8895,0.3875,0.7315,3.2992,3.2992,0.0000,3.2992
0.9152,0.3529,0.5398,2.1785,2.3219,1.0957,2.3219
0.7984,0.4955,0.9467,3.2992,3.2992,0.0000,0.7396
0.8919,0.4729,0.8516,3.2992,3.2992,0.0000,0.5543
0.9281,0.4512,0.7783,3.2992,3.2992,0.0000,1.7926
0.9555,0.4496,0.7356,3.2992,2.8496,0.2071,3.2992
0.7348,0.1587,0.7767,3.0825,3.2992,0.0000,1.5582
0.7791,0.3835,0.8604,3.2992,3.2992,0.0000,0.5317
0.8886,0.3956,0.7815,3.2992,3.2992,0.0000,0.3110
0.9273,0.3916,0.7235,3.2992,3.2992,0.0000,1.5211
0.9547,0.3996,0.6888,3.2992,0.4165,3.1155,2.8198
0.3891,0.1716,0.6147,2.1092,3.2992,0.0000,1.7233
0.8790,0.5027,0.8943,3.2992,3.2992,0.0000,0.3730
0.9370,0.4729,0.8032,3.2992,3.2992,0.0000,0.0830
0.9531,0.4455,0.7348,3.2992,3.2992,0.0000,3.2992
0.2820,0.0282,0.3118,0.5938,1.7483,1.7233,1.8820
0.7984,0.5140,0.9410,3.2992,3.2992,0.0000,0.4149
0.9265,0.5027,0.8508,3.2992,3.2992,0.0000,0.0000
0.9410,0.4689,0.7694,3.2992,3.2992,0.0000,0.4246
0.9555,0.4512,0.7178,3.2992,0.0000,3.2992,2.3848
0.2667,0.0153,0.2973,0.5664,1.8691,1.7427,0.5793
0.7734,0.4971,0.9193,3.2992,3.2992,0.0000,0.0000
0.9104,0.4971,0.8379,3.2992,3.2992,0.0000,0.0000
0.9394,0.4681,0.7614,3.2992,3.2992,3.2992,3.2992
0.2707,0.0137,0.2071,0.0000,0.2344,3.2992,1.9908
0.4697,0.2683,0.6832,2.3388,3.2992,0.0000,0.0000
0.8645,0.5229,0.8862,3.2992,3.2992,0.0000,0.0000
0.9136,0.4915,0.8032,3.2992,3.2992,0.0000,0.0000
0.9265,0.4633,0.7356,0.0000,0.0000,3.2992,3.2992
0.2490,0.0032,0.1926,0.0000,0.3070,3.2992,2.2244
0.4592,0.2707,0.6816,2.3453,3.2992,0.0000,0.0000
0.8532,0.5205,0.8814,3.2992,3.2992,0.0000,0.0000
0.9023,0.4915,0.7984,3.2992,3.2992,3.2992,3.2992
0.2409,0.0129,0.2062,0.0000,0.0000,3.2992,3.2992
0.2836,0.0757,0.3352,0.5752,2.0593,1.6911,1.7813
0.7694,0.5438,0.9507,3.2992,3.2992,0.0000,0.0000
0.8822,0.5237,0.8588,3.2992,3.2992,0.0000,0.0000
0.9031,0.4858,0.7791,0.0000,0.0000,3.2992,3.2992
0.2441,0.0209,0.2119,0.0000,0.3231,3.2992,3.2992
0.4770,0.3174,0.7517,2.5999,3.2992,0.0000,0.7122
0.8500,0.5374,0.8967,3.2992,3.2992,0.0000,0.0000
0.8895,0.5003,0.8113,3.2992,3.2992,0.0000,0.0000
0.1587,0.0000,0.2038,0.0000,0.0000,3.2992,3.2992
0.2425,0.0717,0.3585,0.7597,1.9715,1.5227,2.4718
0.7750,0.5503,0.9547,3.2992,3.2992,0.0000,0.0000
0.8741,0.5180,0.8564,3.2992,3.2992,0.0000,0.0000
0.8951,0.4850,0.7775,3.2992,3.2992,3.2992,3.2992
0.1934,0.0000,0.1974,0.0000,0.0000,3.2992,3.2992
0.2578,0.0781,0.3521,0.7533,1.8691,1.5340,2.1938
0.7791,0.5470,0.9450,3.2992,3.2992,0.0000,0.0000
0.8741,0.5197,0.8516,3.2992,3.2992,0.0000,0.0000
0.1370,0.0000,0.1732,0.0000,0.0000,3.2992,3.2992
0.2183,0.0258,0.2079,0.0000,0.0000,3.2992,3.2992
0.2546,0.0927,0.3577,0.7404,1.7990,1.5606,1.4437
0.7630,0.5527,0.9483,3.2992,3.2992,0.0000,0.0000
0.8588,0.5277,0.1684,0.0000,0.0000,3.2992,3.2992
0.2046,0.0218,0.2135,0.0000,0.0000,3.2992,3.2992
0.2433,0.0596,0.2401,0.0000,0.1571,3.2992,2.4347
0.4512,0.3263,0.7605,2.6667,3.2992,0.0000,0.0000
0.8089,0.5438,0.9080,3.2992,3.2992,0.0000,0.0000
0.0951,0.0000,0.1676,0.0000,0.0000,3.2992,3.2992
0.1805,0.0274,0.2062,0.0000,0.0000,3.2992,3.2992
0.2191,0.0628,0.2344,0.0000,0.1329,3.2992,2.3380
0.4181,0.3198,0.7348,2.5644,3.2992,0.0000,0.0000
0.7839,0.5479,0.1595,0.0000,0.0000,3.2992,3.2992
0.1603,0.0185,0.2119,0.0000,0.0000,3.2992,3.2992
0.2030,0.0588,0.2385,0.0000,0.0000,3.2992,3.2992
0.2248,0.0975,0.3480,0.5906,1.5847,1.7410,0.4544
0.6977,0.5543,0.9668,3.2992,3.2992,0.0000,3.2992
0.0790,0.0000,0.1676,0.0000,0.0000,3.2992,3.2992
0.1563,0.0363,0.2087,0.0000,0.0000,3.2992,3.2992
0.1934,0.0653,0.2361,0.0000,0.0000,3.2992,3.2992
0.2135,0.1023,0.3456,0.5470,1.6411,1.7717,0.5760
0.6719,0.5575,0.1676,0.0000,0.0000,3.2992,3.2992
0.1208,0.0218,0.2191,0.0000,0.0000,3.2992,3.2992
0.1684,0.0596,0.2449,0.0000,0.0000,3.2992,3.2992
0.1934,0.0862,0.2659,0.0000,0.1950,3.2992,2.6305
0.3666,0.3231,0.7348,2.3413,3.2992,0.0000,3.2992
0.0387,0.0000,0.1692,0.0000,0.0000,3.2992,3.2992
0.1160,0.0338,0.2167,0.0000,0.0000,3.2992,3.2992
0.1523,0.0669,0.2457,0.0000,0.0000,3.2992,3.2992
0.1781,0.0918,0.2667,0.0000,0.1845,3.2992,2.6925
0.3464,0.3223,0.2844,0.0000,0.0000,3.2992,3.2992
0.0443,0.0000,0.1821,0.0000,0.0000,3.2992,3.2992
0.1128,0.0371,0.2336,0.0000,0.0000,3.2992,3.2992
0.1442,0.0669,0.2578,0.0000,0.0000,3.2992,3.2992
0.1668,0.0902,0.2739,0.0000,2.5668,0.4343,1.5090
0.3086,0.1934,0.3738,0.3996,0.0000,3.2992,3.2992
0.1047,0.0129,0.2014,0.0000,0.0000,3.2992,3.2992
0.1313,0.0532,0.2409,0.0000,0.0000,3.2992,3.2992
0.1531,0.0806,0.2651,0.0000,0.0000,0.0000,0.0000
0.5027,0.4657,0.9338,3.2992,3.2992,0.0000,0.6888
0.4407,0.2111,0.3448,0.4665,0.0000,3.2992,3.2992
0.1716,0.0145,0.1764,0.0000,0.0000,3.2992,3.2992
0.1756,0.0516,0.2216,0.0000,0.0000,3.2992,3.2992
0.5060,0.4689,0.9434,3.2992,3.2992,0.0000,0.0000
0.6453,0.4270,0.7364,2.3638,1.3197,1.7620,3.2992
0.2449,0.0000,0.1176,0.0000,0.0000,3.2992,3.2992
0.2006,0.0314,0.1885,0.0000,0.0000,3.2992,3.2992
0.2054,0.0645,0.2280,0.0000,0.0000,0.0000,0.0000
0.5575,0.4681,0.9322,3.2992,3.2992,0.0000,0.0000
0.6776,0.4367,0.7388,2.4065,1.3511,1.6879,3.2992
0.2691,0.0008,0.1136,0.0000,0.0000,3.2992,3.2992
0.2111,0.0306,0.1813,0.0000,0.0000,3.2992,3.2992
0.5430,0.4786,0.9587,3.2992,3.2992,0.0000,0.0000
0.6929,0.4665,0.8709,3.2992,3.2992,0.0000,0.0000
0.7581,0.4343,0.7009,2.4573,1.3946,1.6113,3.2992
0.3303,0.0000,0.0781,0.0000,0.0000,3.2992,3.2992
0.2570,0.0258,0.9386,3.2992,3.2992,0.0000,0.0000
0.6107,0.3368,0.8427,3.2992,3.2992,0.0000,0.0000
0.7243,0.3658,0.7823,3.2992,3.2992,0.0000,0.0000
0.7823,0.3585,0.6429,2.5161,1.4631,1.5380,3.2992
0.3617,0.0000,0.0363,0.0000,3.2992,0.0000,0.0000
0.6663,0.4729,0.9499,3.2992,3.2992,0.0000,0.0000
0.7742,0.4568,0.8637,3.2992,3.2992,0.0000,0.0000
0.8306,0.4439,0.7920,3.2992,3.2992,0.0000,0.0000
0.8532,0.4036,0.6413,2.4959,1.4268,1.5340,0.8862
0.5970,0.4592,0.9716,3.2992,3.2992,0.0000,0.0000
0.8169,0.4794,0.8822,3.2992,3.2992,0.0000,0.0000
0.8782,0.4641,0.8049,3.2992,3.2992,0.0000,0.0000
0.9015,0.4423,0.7452,3.2992,3.2992,0.0000,0.0000
0.1877,0.0064,0.2892,0.3625,1.5880,1.9940,1.6218
0.6784,0.4794,0.9483,3.2992,3.2992,0.0000,0.0000
0.8661,0.4987,0.8637,3.2992,3.2992,0.0000,0.0000
0.9015,0.4721,0.7871,3.2992,3.2992,0.0000,0.0000
0.9193,0.4496,0.7275,0.0000,0.0000,3.2992,3.2992
0.3851,0.2014,0.6155,1.9997,3.2992,0.0000,0.0000
0.8387,0.5140,0.9023,3.2992,3.2992,0.0000,0.0000
0.9023,0.4882,0.8169,3.2992,3.2992,0.0000,0.0000
0.9193,0.4616,0.7525,3.2992,3.2992,0.0000,0.0000
0.1926,0.0000,0.2095,0.0000,0.0000,3.2992,3.2992
0.3883,0.2167,0.6220,2.0230,3.2992,0.0000,0.0000
0.8371,0.5197,0.9015,3.2992,3.2992,0.0000,0.0000
0.8927,0.4939,0.8129,3.2992,3.2992,0.0000,0.0000
0.9152,0.4649,0.7477,0.0000,0.0000,3.2992,3.2992
0.2248,0.0000,0.1917,0.0000,0.0000,3.2992,3.2992
0.4198,0.2353,0.6292,2.0778,3.2992,0.0000,0.0000
0.8427,0.5285,0.8999,3.2992,3.2992,0.0000,0.0000
0.8919,0.4987,0.8129,3.2992,0.0000,3.2992,3.2992
0.2320,0.0137,0.2087,0.0000,0.0000,3.2992,3.2992
0.2707,0.0588,0.2892,0.3779,1.4002,1.9618,1.8442
0.7090,0.5285,0.9547,3.2992,3.2992,0.0000,0.0000
0.8645,0.5237,0.8661,3.2992,3.2992,0.0000,0.0000
0.8895,0.4890,0.1885,0.0000,0.0000,3.2992,3.2992
0.2183,0.0024,0.2054,0.0000,0.0000,3.2992,3.2992
0.2602,0.0524,0.2876,0.3698,1.3205,1.9723,1.8417
0.6961,0.5205,0.9579,3.2992,3.2992,0.0000,0.0000
0.8588,0.5205,0.8693,3.2992,0.0000,3.2992,3.2992
0.1579,0.0000,0.1781,0.0000,0.0000,3.2992,3.2992
0.2296,0.0387,0.2191,0.0000,0.0000,3.2992,3.2992
0.2538,0.0741,0.2957,0.3609,1.3382,1.9835,1.8176
0.6832,0.5374,0.9652,3.2992,3.2992,0.0000,3.2992
0.1466,0.0000,0.1934,0.0000,0.0000,3.2992,3.2992
0.1990,0.0467,0.2272,0.0000,0.0000,3.2992,3.2992
0.2240,0.0757,0.2490,0.0000,0.0000,3.2992,3.2992
0.3642,0.2731,0.6574,2.0714,3.2992,0.0000,0.0000
0.7775,0.5648,0.9330,3.2992,0.0000,3.2992,3.2992
0.1088,0.0000,0.1797,0.0000,0.0000,3.2992,3.2992
0.1756,0.0387,0.2191,0.0000,0.0000,3.2992,3.2992
0.2046,0.0693,0.2449,0.0000,0.0000,3.2992,3.2992
0.3384,0.2659,0.6421,1.9779,3.2992,0.0000,3.2992
0.0910,0.0000,0.1893,0.0000,0.0000,3.2992,3.2992
0.1466,0.0459,0.2296,0.0000,0.0000,3.2992,3.2992
0.1772,0.0749,0.2546,0.0000,0.0000,3.2992,3.2992
0.1934,0.1015,0.3013,0.2377,1.4188,2.0939,1.8683
0.5914,0.5374,0.9926,3.2992,0.0000,3.2992,3.2992
0.0620,0.0000,0.1813,0.0000,0.0000,3.2992,3.2992
0.1297,0.0395,0.2240,0.0000,0.0000,3.2992,3.2992
0.1644,0.0669,0.2490,0.0000,0.0000,3.2992,3.2992
0.1845,0.0983,0.2908,0.2054,1.4389,2.1278,2.8496
0.0910,0.0000,0.1603,0.0000,0.0000,3.2992,3.2992
0.0894,0.0201,0.2087,0.0000,0.0000,3.2992,3.2992
0.1281,0.0564,0.2441,0.0000,0.0000,3.2992,3.2992
0.1531,0.0854,0.2659,0.0000,0.0000,3.2992,3.2992
0.3279,0.2562,0.4915,0.9426,0.0000,3.2992,3.2992
0.0951,0.0032,0.1917,0.0000,0.0000,3.2992,3.2992
0.1305,0.0467,0.2361,0.0000,0.0000,3.2992,3.2992
0.1571,0.0757,0.2618,0.0000,0.0000,3.2992,3.2992
0.1724,0.0983,0.2780,0.0000,0.0000,0.0387,0.6059
0.3521,0.2522,0.4770,0.8774,0.0000,3.2992,3.2992
0.1072,0.0113,0.1934,0.0000,0.0000,3.2992,3.2992
0.1313,0.0500,0.2369,0.0000,0.0000,3.2992,3.2992
0.1547,0.0781,0.2643,0.0000,0.0000,3.2992,3.2992
0.4810,0.4697,0.9418,3.2992,3.2992,0.0000,0.2989
0.4729,0.2490,0.4310,0.8782,0.0000,3.2992,3.2992
0.1708,0.0081,0.1668,0.0000,0.0000,3.2992,3.2992
0.1756,0.0467,0.2183,0.0000,0.0000,3.2992,3.2992
0.1869,0.0749,0.9289,3.2992,3.2992,0.0000,0.0000
0.5495,0.3408,0.7710,2.6684,1.7120,1.3116,2.2156
0.2304,0.0000,0.0951,0.0000,0.0000,3.2992,3.2992
0.1652,0.0000,0.1732,0.0000,0.0000,3.2992,3.2992
0.1789,0.0363,0.2191,0.0000,0.0000,3.2992,3.2992
0.5060,0.4512,0.9346,3.2992,3.2992,0.0000,0.0000
0.6494,0.4278,0.7847,2.6869,1.7555,1.2762,2.1527
0.2965,0.0000,0.0991,0.0000,0.0000,3.2992,3.2992
0.2062,0.0145,0.1724,0.0000,0.0000,3.2992,3.2992
0.2103,0.0516,0.9297,3.2992,3.2992,0.0000,0.0000
0.5793,0.3448,0.8379,3.2992,3.2992,0.0000,0.2240
0.5390,0.1789,0.3787,1.0095,0.0000,3.2992,3.2992
0.2191,0.0000,0.1176,0.0000,0.0000,3.2992,3.2992
0.2111,0.0121,0.1821,0.0000,0.0000,3.2992,0.0000
0.5599,0.4512,0.9338,3.2992,3.2992,0.0000,0.0000
0.6929,0.4423,0.8516,3.2992,3.2992,0.0000,0.2014
0.6196,0.2530,0.4004,1.0643,0.0000,3.2992,3.2992
0.2618,0.0000,0.1168,0.0000,0.0000,3.2992,3.2992
0.2441,0.0298,0.9289,3.2992,3.2992,0.0000,0.0000
0.6059,0.3384,0.8379,3.2992,3.2992,0.0000,0.0000
0.7090,0.3480,0.7315,2.8230,1.7999,1.1255,1.9892
0.3609,0.0000,0.0475,0.0000,0.0000,3.2992,3.2992
0.2473,0.0000,0.1410,0.0000,0.0000,3.2992,0.0000
0.5962,0.4512,0.9386,3.2992,3.2992,0.0000,0.0000
0.7243,0.4431,0.8516,3.2992,3.2992,0.0000,0.0000
0.7847,0.4254,0.7428,2.8416,1.7145,1.0804,1.9441
0.4117,0.0000,0.0516,0.0000,0.0000,3.2992,3.2992
0.2828,0.0089,0.9322,3.2992,3.2992,0.0000,0.0000
0.6196,0.3198,0.8363,3.2992,3.2992,0.0000,0.0000
0.7452,0.3569,0.7783,3.2992,3.2992,0.0000,0.0000
0.7992,0.3537,0.6856,2.8778,1.6701,1.0240,1.8571
0.4343,0.0000,0.0129,0.0000,3.2992,0.0000,0.0000
0.6832,0.4713,0.9499,3.2992,3.2992,0.0000,0.0000
0.7920,0.4552,0.8637,3.2992,3.2992,0.0000,0.0000
0.8476,0.4431,0.7871,3.2992,3.2992,0.0000,0.0000
0.8693,0.4069,0.6832,2.8384,1.5090,2.0496,1.8047
0.4641,0.3360,0.8725,3.2992,3.2992,0.0000,0.0000
0.8210,0.4866,0.8870,3.2992,3.2992,0.0000,0.0000
0.8798,0.4641,0.8081,3.2992,3.2992,0.0000,0.0000
0.9040,0.4439,0.7452,3.2992,3.2992,0.0000,0.0000
0.2602,0.1257,0.5374,1.5783,3.2992,0.3553,0.0145
0.7847,0.4955,0.9152,3.2992,3.2992,0.0000,0.0000
0.8766,0.4786,0.8339,3.2992,3.2992,0.0000,0.0000
0.9080,0.4576,0.7605,3.2992,3.2992,0.0000,0.0000
0.9209,0.4343,0.7074,3.2992,3.2992,3.2992,3.2992
0.3045,0.1249,0.5140,1.5267,3.2992,0.3996,0.1176
0.8153,0.5052,0.9136,3.2992,3.2992,0.0000,0.0000
0.8983,0.4842,0.8242,3.2992,3.2992,0.0000,0.0000
0.9225,0.4600,0.7565,3.2992,3.2992,0.0000,0.0000
0.1934,0.0000,0.2046,0.0000,0.0000,3.2992,3.2992
0.3432,0.1547,0.5172,1.5348,3.1751,0.3996,0.1289
0.8290,0.5277,0.9152,3.2992,3.2992,0.0000,0.0000
0.8951,0.5011,0.8331,3.2992,3.2992,0.0000,0.0000
0.9152,0.4697,0.1934,0.0000,0.0000,3.2992,3.2992
0.2449,0.0032,0.2071,0.0000,0.0000,3.2992,3.2992
0.3432,0.1515,0.4939,1.4059,2.9665,0.5277,0.2562
0.8226,0.5325,0.9257,3.2992,3.2992,0.0000,0.0000
0.8895,0.5052,0.8379,3.2992,0.0000,3.2992,3.2992
0.1958,0.0000,0.1909,0.0000,0.0000,3.2992,3.2992
0.2530,0.0387,0.2199,0.0000,0.0000,3.2992,3.2992
0.3303,0.1700,0.5027,1.4051,2.8859,0.5680,0.1837
0.8049,0.5503,0.9297,3.2992,3.2992,0.0000,3.2992
0.1265,0.0000,0.1635,0.0000,0.0000,3.2992,3.2992
0.2046,0.0290,0.2062,0.0000,0.0000,3.2992,3.2992
0.2336,0.0628,0.2336,0.0000,0.0000,3.2992,3.2992
0.3021,0.1853,0.5068,1.3656,2.8746,0.6276,0.1756
0.0645,0.0000,0.1474,0.0000,0.0000,3.2992,3.2992
0.1345,0.0153,0.1982,0.0000,0.0000,3.2992,3.2992
0.1797,0.0564,0.2336,0.0000,0.0000,3.2992,3.2992
0.2030,0.0830,0.2554,0.0000,0.0000,3.2992,3.2992
0.2691,0.1974,0.5180,1.1239,0.0000,3.2992,3.2992
0.0830,0.0000,0.1418,0.0000,0.0000,3.2992,3.2992
0.1394,0.0467,0.2006,0.0000,0.0000,3.2992,3.2992
0.1676,0.0773,0.2344,0.0000,0.0000,3.2992,3.2992
0.1869,0.0991,0.2618,0.0000,0.7009,2.7119,2.3727
0.1676,0.0725,0.1861,0.0000,0.0000,3.2992,3.2992
0.0902,0.0145,0.1990,0.0000,0.0000,3.2992,3.2992
0.1305,0.0564,0.2369,0.0000,0.0000,3.2992,3.2992
0.1595,0.0862,0.2602,0.0000,0.0000,3.2992,3.2992
0.1781,0.1031,0.2780,2.9608,1.7660,1.0385,1.4123
0.2344,0.0910,0.1088,0.0000,0.0000,3.2992,3.2992
0.1015,0.0145,0.1233,0.0000,0.0000,3.2992,3.2992
0.1362,0.0604,0.1877,0.0000,0.0000,3.2992,3.2992
0.1571,0.0878,0.2232,0.0000,3.2992,0.0000,0.0000
0.4770,0.3529,0.6099,1.6774,0.1168,2.6708,3.2992
0.1370,0.0073,0.1555,0.0000,0.0000,3.2992,3.2992
0.1410,0.0467,0.2095,0.0000,0.0000,3.2992,3.2992
0.1595,0.0765,0.2449,0.0000,0.0000,3.2992,3.2992
0.1732,0.0959,0.9023,3.2992,3.2992,0.0000,0.0000
0.4423,0.2191,0.5366,1.6701,0.1450,2.6611,3.2992
0.1273,0.0000,0.1192,0.0000,0.0000,3.2992,3.2992
0.1418,0.0113,0.1926,0.0000,0.0000,3.2992,3.2992
0.1603,0.0491,0.2312,0.0000,3.2992,0.0000,0.0000
0.5277,0.4552,0.9273,3.2992,3.2992,0.0000,0.0000
0.5785,0.3263,0.5599,1.5976,0.2312,2.7554,3.2791
0.1974,0.0000,0.1354,0.0000,0.0000,3.2992,3.2992
0.1853,0.0330,0.1942,0.0000,0.0000,3.2992,0.0000
0.5777,0.4761,0.9410,3.2992,3.2992,0.0000,0.0000
0.6832,0.4600,0.8532,3.2573,2.2800,0.7219,0.8580
0.3948,0.0645,0.1039,0.0000,0.0000,3.2992,3.2992
0.2191,0.0177,0.1652,0.0000,0.0000,3.2992,3.2992
0.2167,0.0516,0.2151,0.0000,3.2992,0.0000,0.0000
0.5801,0.4721,0.9362,3.2992,3.2992,0.0000,0.0000
0.6945,0.4600,0.8435,3.2629,2.2518,0.7195,0.8564
0.4052,0.0645,0.1023,0.0000,0.0000,3.2992,3.2992
0.2304,0.0169,0.1627,0.0000,0.0000,3.2992,0.0000
0.5672,0.4794,0.9644,3.2992,3.2992,0.0000,0.0000
0.7130,0.4713,0.8758,3.2992,3.2992,0.0000,0.0000
0.7750,0.4568,0.7976,3.2992,2.3791,0.6421,0.7718
0.4778,0.0725,0.0854,0.0000,0.0000,3.2992,3.2992
0.6059,0.4923,0.9797,3.2992,3.2992,0.0000,0.0000
0.7485,0.4737,0.8830,3.2992,3.2992,0.0000,0.0000
0.8137,0.4616,0.8105,3.2992,3.2992,0.0000,0.0000
0.8532,0.4463,0.7428,3.2992,2.2969,0.5954,0.7404
0.5454,0.0645,0.0548,3.2992,3.2992,0.0000,0.0000
0.6977,0.4560,0.7694,3.2992,3.2992,0.0000,0.0000
0.8113,0.4584,0.7275,3.2992,3.2992,0.0000,0.0000
